# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.931370214400636405e+07,4.114671028254146545e-02,5.787794645899407148e-02,2.199491096894533634e+08,2.434211486545782071e+06,9.050182293294871226e+06,6.315385323262331635e+07,2.199365599133752403e+05,1.501355478524277806e+08,8.962587790284847142e+04,1.592380261079025920e+06,3.258534054253085510e-01,9.048131503511641638e-01,9.048131503511641638e-01,8.553448963426031337e-01,1.199361085798796162e-01,2.471899507751725011e-02,3.669394602216763945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.964944610937631875e+07,4.117338207777669623e-02,5.789152959010018112e-02,2.223145906799239814e+08,2.456849913369002286e+06,9.153443583529043943e+06,6.386429318882352859e+07,2.312783968938706967e+05,1.516672314495743811e+08,9.044751783914191765e+04,1.606393523772670887e+06,3.263399854640497977e-01,9.048751486831360102e-01,9.048751486831360102e-01,8.556715988279183227e-01,1.196805602754846959e-01,2.464784089659698141e-02,3.673978777221559855e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.072024035824660382e-02,5.874901183662090826e-02,1.862784882259550393e+08,2.038541913238680661e+08,7.585304814131699502e+06,5.306670631132208556e+07,3.398308884750882135e+04,6.061656527548175305e+07,3.875953921040307730e+06,6.636582471124938130e+07,9.327541026550386638e-01,4.887316349070290888e-01,4.887316349070290888e-01,9.390636173120738839e-01,4.878565874983020745e-02,1.215072393809590867e-02,9.838744068261995324e-01,1.810663917721000438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.680613985515597835e+07,4.142483410664929422e-02,5.914916495375081851e-02,1.536878829510224760e+08,2.046801701149630593e+06,6.366495055448240601e+06,4.435328657547382265e+07,2.175291798775928910e+05,1.049530382856384665e+08,7.665549028199912573e+04,1.335754511285072891e+06,3.219431996181102429e-01,8.965367391990708423e-01,8.965367391990708423e-01,8.454110132632801644e-01,1.274332832402156335e-01,2.715570349650420212e-02,3.657391096675917108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.702135889342852309e+07,4.146347461855155042e-02,5.913131150311942003e-02,1.550947733670737743e+08,2.071259860758046154e+06,6.430768198975668289e+06,4.479080864627069980e+07,2.287861770964679308e+05,1.058908964417705983e+08,7.756047135007374163e+04,1.351691097412715666e+06,3.220417450658066838e-01,8.964083807841545237e-01,8.964083807841545237e-01,8.453472221355374794e-01,1.273715766926497850e-01,2.728120117181273563e-02,3.658905823516738764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.104230259335181485e-02,9.373844523117243199e-02,1.660794719062476754e+08,3.340330593079055101e+07,6.816283940520288423e+06,4.759488994007237256e+07,1.097434334760365455e+05,7.099659489098879695e+07,1.244063263617648976e+06,1.337521446436568163e+07,5.777211714850007951e-01,6.903819966991935342e-01,6.903819966991935342e-01,9.537593808401696460e-01,7.789334293313834347e-03,3.845128486651652050e-02,6.022558135008171387e-01,4.254586551656241999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.809565738113789633e+07,4.181631971075210064e-02,6.058375903330310425e-02,1.070358947343938947e+08,1.733486327395915287e+06,4.475847194739822298e+06,3.110979764223045856e+07,2.146217934951464704e+05,7.309461502005122602e+07,6.615884388097624469e+04,1.128207958799336804e+06,3.178654511438802621e-01,8.871059667850476060e-01,8.871059667850476060e-01,8.339318492614777867e-01,1.359724911070746556e-01,3.009565963144755774e-02,3.648597931625106594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.822699721559594572e+07,4.187213592292509529e-02,6.059518482368276421e-02,1.079506601754600704e+08,1.745660806073397398e+06,4.520124715836361051e+06,3.140724514503952488e+07,2.258983720702787105e+05,7.372251032731162012e+07,6.665796935785278038e+04,1.136364023174439324e+06,3.176145265952974306e-01,8.871816301739463562e-01,8.871816301739463562e-01,8.331725535515051018e-01,1.365795934436851156e-01,3.024785300480978267e-02,3.648182671828001933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.833290456346503645e+07,4.192583752277778686e-02,6.065351998338099765e-02,1.089342998896096647e+08,1.761799613488916541e+06,4.567161757829325274e+06,3.172406581468750164e+07,2.369562504269565688e+05,7.436235388861830533e+07,6.732104788174730493e+04,1.146377156797604868e+06,3.179936045484877960e-01,8.871750265308643302e-01,8.871750265308643302e-01,8.337716076123273812e-01,1.359646331564414723e-01,3.026375923123114653e-02,3.650845608721866031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.157438994934328086e-02,7.525714920277151720e-02,1.782662043998011574e+07,7.472229179400222003e+07,7.411308696506668348e+05,5.158650925546528772e+06,2.128242888512873105e+04,8.045920885738952085e+06,2.538628178859390784e+06,3.412801704561413080e+07,5.379136720264172666e-01,3.281547363262138362e-01,3.281547363262138362e-01,6.517218406304740030e-01,3.068691418280098393e-01,4.140901754151615766e-02,6.494372603282960732e-01,3.736486004041154052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
