# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.430834153137121722e+07,5.045850456211765228e-02,6.654229200907531283e-02,1.712143898581410944e+08,2.326678289228780661e+06,8.639222071757202968e+06,5.726712185868617892e+07,1.533693046438515353e+02,1.260605060646415204e+08,1.074785834226679290e+05,1.656720378212660085e+06,2.592262533467369345e-01,8.955974974788378784e-01,8.955974974788378784e-01,8.084456000019460964e-01,1.669257334615289745e-01,2.462866653652492910e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.455436650780361518e+07,5.045882077971387825e-02,6.655740535818624459e-02,1.731978918776800931e+08,2.363326869867485017e+06,8.739361385680122301e+06,5.793082487847571075e+07,2.079797330643031046e+02,1.274775877015821338e+08,1.091728848288114095e+05,1.682117839101264952e+06,2.599890591037586907e-01,8.954051754330621948e-01,8.954051754330621948e-01,8.120691312489414226e-01,1.636831972907605293e-01,2.424767146029804810e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045257068255094152e-02,6.575765344381064026e-02,2.039799339654167295e+08,1.899369075128084719e+08,1.029131203621226177e+07,6.822046837545391917e+07,1.000000000000000036e-10,7.189876483015884459e+07,4.375975116538574919e+06,6.690097732832145691e+07,9.424483484185465221e-01,5.089152643663095166e-01,5.089152643663095166e-01,9.828496135919952970e-01,1.561975834718430309e-02,1.530628060820399955e-03,9.572807516510424275e-01,1.014952679821980591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.674043695289591886e+07,5.046190693447406839e-02,6.732220396379334781e-02,1.197848406559014767e+08,1.938708981800813461e+06,6.044571481338906102e+06,4.006716834930690378e+07,2.391384549207002976e+02,8.819008481862843037e+07,9.020873417450457055e+04,1.377687078029931523e+06,2.567609403820454439e-01,8.871382716332257834e-01,8.871382716332257834e-01,7.972092321612670451e-01,1.759817073366513607e-01,2.680906050208159419e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045531414763385070e-02,1.150732933041414691e-01,1.815224617478586435e+08,3.024317511348236725e+07,9.158772832340056077e+06,6.071208112623007596e+07,7.341102886085648151e+02,6.470058563457711041e+07,1.195076748540643137e+06,1.046620103644438088e+07,6.023843050455807147e-01,7.101380123413174594e-01,7.101380123413174594e-01,7.966620994249877796e-01,3.291710881233556041e-02,1.704207917626766600e-01,7.375961128836108216e-01,4.486857370194766714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.706034716780715063e+07,5.046285686696708184e-02,6.729906592338560922e-02,1.220586209133157283e+08,1.961614644757239148e+06,6.159426716528046876e+06,4.082830096611957997e+07,3.784791038064387294e+02,8.985587532100695372e+07,9.125461724235564179e+04,1.393911838984045899e+06,2.570750796023584250e-01,8.874911583706761586e-01,8.874911583706761586e-01,7.985976612519435358e-01,1.749578122677515335e-01,2.644452648030493069e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.148316080069028027e+07,5.046675878969492102e-02,6.809924330494072919e-02,8.331967984452044964e+07,1.598951730131033110e+06,4.204874185148019344e+06,2.787181954068259895e+07,3.198101488443948028e+02,6.137602152293466777e+07,7.495773016641323920e+04,1.134841555138422176e+06,2.531164944435220221e-01,8.783255487928995908e-01,8.783255487928995908e-01,7.802043869138253207e-01,1.905517836937421772e-01,2.924382939243250212e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045568269454022564e-02,1.275041607201649885e-01,1.981244806974734068e+08,1.819404442520017922e+07,9.996505932092277333e+06,6.626515820734946430e+07,5.939946109898630766e+02,5.451343909546284378e+07,6.149701801596699515e+05,4.873934508799869567e+06,7.820780083375614700e-01,7.674379585761132994e-01,7.674379585761132994e-01,8.062934784869968396e-01,9.875166847165477157e-02,9.495485304134838878e-02,9.148550128203669640e-01,4.499810324938106065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.170485135527677648e+07,5.046810193199842420e-02,6.804502468677678384e-02,8.487548597699028254e+07,1.618931052666435950e+06,4.283504677814648487e+06,2.839282246028702334e+07,4.852997999621914573e+02,6.251407715318995714e+07,7.584725109326739039e+04,1.149013653111378429e+06,2.533639190118759932e-01,8.786502031884454444e-01,8.786502031884454444e-01,7.815263127207691118e-01,1.890602519564503758e-01,2.941343532278051232e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.841004753258991055e+06,5.047359402934374628e-02,6.897590283047273785e-02,5.785749248613053560e+07,1.318823128611513181e+06,2.920275587300758809e+06,1.935623631287499890e+07,4.060945039500054463e+02,4.263470094467781484e+07,6.232998529411714844e+04,9.344949747674196260e+05,2.495582730101509050e-01,8.688263882560891549e-01,8.688263882560891549e-01,7.639447714333179595e-01,2.037484158015529789e-01,3.230681276512906153e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045886821824117213e-02,1.196889391745145359e-01,1.670658059240922332e+08,3.002571726147555280e+06,8.429951484898025170e+06,5.587981806845206767e+07,2.404641725370600511e+02,7.594842296695388854e+07,1.367685546161310631e+05,1.167971130378624890e+06,6.936775017521777942e-01,8.817866728087697670e-01,8.817866728087697670e-01,9.630322235345369908e-01,8.624535022458822142e-03,2.834324144300418707e-02,7.193940254779498389e-01,1.017879568464187950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.994074781646895222e+06,5.047551106120681808e-02,6.892884169760310487e-02,5.892151833873771876e+07,1.328571889514198760e+06,2.974093750650056172e+06,1.971276109993257746e+07,5.613514641640276750e+02,4.342127931340567768e+07,6.276624716529735451e+04,9.415640031188599532e+05,2.495628698280933644e-01,8.694439100941805387e-01,8.694439100941805387e-01,7.639074928455221736e-01,2.039062197443652080e-01,3.218628741011261840e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.326182915525806136e+06,5.048331976742483074e-02,6.990433384639536951e-02,3.998213813919121027e+07,1.085006688157522585e+06,2.018431064666141756e+06,1.337794234517925046e+07,4.706345427507849877e+02,2.948128122957153618e+07,5.172809001637494657e+04,7.678299331886641448e+05,2.453608871094326849e-01,8.585651438964176929e-01,8.585651438964176929e-01,7.444645989367730810e-01,2.202150742840057185e-01,3.532032677922120056e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.382433280354493298e+06,5.048470900719317228e-02,6.986687936340918448e-02,4.034690879742480814e+07,1.084712170588303590e+06,2.036901949977753684e+06,1.350026911554584838e+07,5.538096650488595287e+02,2.975606504228290915e+07,5.170094855470906623e+04,7.678431517654127674e+05,2.450553454954860766e-01,8.591320919613362195e-01,8.591320919613362195e-01,7.429839936468793926e-01,2.216014740142205064e-01,3.541453233890010099e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046273607337817269e-02,8.867454996452688032e-02,1.634166939333662204e+07,7.166025408609317243e+07,8.246453495943479938e+05,5.466237517223130912e+06,1.000000000000000036e-10,6.064661364811760373e+06,2.368553383799736854e+06,2.703954519284274802e+07,6.962199642331674543e-01,3.231990108473341561e-01,3.231990108473341561e-01,8.654872238686583952e-01,6.767512635127262421e-02,6.683764978006898061e-02,7.796147087358445971e-01,3.173011332221148395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046705705905174533e-02,1.109568187100306580e-01,8.805371177726843953e+07,8.413008980821971782e+05,4.443811696524702944e+06,2.945556099433207139e+07,7.603817616970155768e+02,3.581934438863424212e+07,3.256500218311544086e+04,3.070932351757392753e+05,6.671128428469655924e-01,9.109570119250256504e-01,9.109570119250256504e-01,8.543436002473943081e-01,8.865200706519631157e-02,5.700439268740938037e-02,7.523568425644271418e-01,2.745745991042215506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.634580401167024858e+06,5.049909932693941866e-02,7.085611169543622190e-02,2.776046066008077189e+07,8.950906024645129219e+05,1.401878260235013207e+06,9.290744820704301819e+06,6.067401381346026028e+02,2.048690463318720087e+07,4.305622029911474965e+04,6.328352168184128823e+05,2.405793561584994855e-01,8.477706058445907411e-01,8.477706058445907411e-01,7.222369614882691025e-01,2.390826771201854661e-01,3.868036139154543140e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047144068302084063e-02,1.191336337076063095e-01,8.230398610630229115e+07,3.135856524908886058e+05,4.154000752740407363e+06,2.753394553357547894e+07,7.572610270690405514e+02,4.025274088173232973e+07,1.465013853798041055e+04,1.315108651242665655e+05,5.735553032449351996e-01,9.418626499319364687e-01,9.418626499319364687e-01,8.520945886332591535e-01,1.111963550503449055e-01,3.670905631639594102e-02,6.506626584563917071e-01,1.720305754613317972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047797037729531006e-02,1.948177715715356251e-01,4.690072812458276004e+07,1.418523815865589306e+06,2.367453564946269616e+06,1.569165646811540425e+07,9.657924025852977366e+02,2.136228684788719937e+07,7.160420315675114398e+04,3.784319892954804818e+05,5.645106125899018723e-01,8.518529072717426764e-01,8.518529072717426764e-01,8.909034246624221165e-01,1.872755744625175141e-03,1.072238195929527127e-01,6.332751055531236073e-01,1.728214157645067695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
