# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.624615144899242371e+07,5.504854371340467921e-03,1.921700206870147198e-02,1.929480998422884047e+08,4.294885400066300062e+05,1.062151190858658403e+06,1.101961061552382261e+07,1.000000000000000036e-10,8.953410513542565703e+07,2.364271866896132906e+03,1.458864429828761204e+05,6.830876753442322036e-01,9.549459013031041943e-01,9.549459013031041943e-01,9.506051926582167466e-01,3.590060839229895079e-02,1.349419894948430260e-02,7.148052837844226515e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.678896338521669805e+07,5.505283669838391923e-03,1.913250047193229206e-02,1.937236174107767940e+08,4.287029657044734340e+05,1.066503467393569881e+06,1.106462506312265806e+07,1.000000000000000036e-10,9.016514615831661224e+07,2.360131436304126055e+03,1.462955149964321172e+05,6.803381270630405320e-01,9.550714085846188084e-01,9.550714085846188084e-01,9.502729884550348283e-01,3.623179421053888266e-02,1.349521733442628907e-02,7.121268897079752191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.634944801012959331e+07,5.508227216095376924e-03,1.982150380796499772e-02,1.356949670393051803e+08,3.644148687720010639e+05,7.474387105330659542e+05,7.753761970810996369e+06,1.000000000000000036e-10,6.294300331301854551e+07,2.007279898119761356e+03,1.217278590659090696e+05,6.793737258332162021e-01,9.507309911831057780e-01,9.507309911831057780e-01,9.460698406371579328e-01,3.904460033775077055e-02,1.488555902509129669e-02,7.139739972521763622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.679176417818260938e+07,5.508768337961612513e-03,1.980796756852373774e-02,1.369037559001461864e+08,3.653702108435955597e+05,7.541710758507506689e+05,7.823477696135378443e+06,1.000000000000000036e-10,6.353306077785722166e+07,2.012739849129558024e+03,1.221137689088760089e+05,6.790697239901011262e-01,9.508771777525270030e-01,9.508771777525270030e-01,9.460995389891506679e-01,3.917853449854366565e-02,1.472192651230566640e-02,7.136161077317563217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.717672010675479472e+07,5.509357082595015345e-03,1.976503110406891209e-02,1.375362631080420315e+08,3.664281728555118898e+05,7.577363852679429110e+05,7.860326937090902589e+06,1.000000000000000036e-10,6.400573768947355449e+07,2.018783649383865395e+03,1.227151472397915641e+05,6.768633338188836390e-01,9.509172868836799353e-01,9.509172868836799353e-01,9.465724965542505753e-01,3.881797472906193397e-02,1.460952871668749070e-02,7.109667128463911245e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.267376867449826002e+07,5.513516129442690497e-03,2.042925910032037523e-02,9.598440777655409276e+07,3.114302651725105825e+05,5.292115804510354064e+05,5.489070214308378287e+06,1.000000000000000036e-10,4.457493058172923326e+07,1.717075790225251922e+03,1.024470266648387915e+05,6.741544974010794666e-01,9.461084136570011571e-01,9.461084136570011571e-01,9.413549464749242368e-01,4.244361273002852236e-02,1.620144079504724083e-02,7.116445700282105769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.298693350145787373e+07,5.514277336108513138e-03,2.046394905424511051e-02,9.688018153233821690e+07,3.090144837705590180e+05,5.342241893418511609e+05,5.540938058774373494e+06,1.000000000000000036e-10,4.501147362941569090e+07,1.703991564385265974e+03,1.015650740614687820e+05,6.737264412212869980e-01,9.465421015430502960e-01,9.465421015430502960e-01,9.411571375650334970e-01,4.262896701908470282e-02,1.621389541588180022e-02,7.113196275081310471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.325946521220060065e+07,5.515049296327017778e-03,2.035655041746636112e-02,9.755306625540137291e+07,3.124216352816343424e+05,5.380099694063942879e+05,5.580077533908485435e+06,1.000000000000000036e-10,4.534381756006629020e+07,1.723020719817313875e+03,1.031363937614303868e+05,6.732961297346787832e-01,9.464396957202165783e-01,9.464396957202165783e-01,9.410351195547368430e-01,4.262264840406682076e-02,1.634223204119633621e-02,7.109552566017240949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.298273455127251521e+07,5.520974890531572636e-03,2.107215899713293927e-02,6.776021532282198966e+07,2.610585419455306837e+05,3.741024473743129056e+05,3.879403853434965480e+06,1.000000000000000036e-10,3.150714040155714005e+07,1.441297655040058544e+03,8.477610421802985366e+04,6.676062051808849818e-01,9.415575472689793335e-01,9.415575472689793335e-01,9.344562440921198032e-01,4.718817332740618542e-02,1.835558258047401137e-02,7.093830150304994975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.320398636613102257e+07,5.522016020934402900e-03,2.105547824380336192e-02,6.840050515375018120e+07,2.633411144068855792e+05,3.777086852990146726e+05,3.916680649591947906e+06,1.000000000000000036e-10,3.180692434803838655e+07,1.454173852725541792e+03,8.552601144529716112e+04,6.678444972836773408e-01,9.415767888087079873e-01,9.415767888087079873e-01,9.349130160762333386e-01,4.697422586950310286e-02,1.811275805426355856e-02,7.093141963943453421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.339640329049115255e+07,5.523074801974657902e-03,2.105779885444377525e-02,6.897204618865869939e+07,2.639145460464566713e+05,3.809377703452131245e+05,3.950042345316222403e+06,1.000000000000000036e-10,3.207219686481172964e+07,1.457619779143765300e+03,8.569904471112177998e+04,6.679688457032971760e-01,9.417456031707793773e-01,9.417456031707793773e-01,9.351201811137846986e-01,4.673880947360678495e-02,1.814100941260851640e-02,7.093152069137381721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.612548470478425361e+07,5.531315284225794132e-03,2.184480646469071780e-02,4.787881978649342060e+07,2.248899778472716571e+05,2.648328476757234312e+05,2.745457742863244843e+06,1.000000000000000036e-10,2.224529794954057038e+07,1.243937371735814395e+03,7.164961461863129807e+04,6.633938924704358975e-01,9.358606548195507191e-01,9.358606548195507191e-01,9.294089622678679552e-01,5.052547053513296860e-02,2.006556719699907620e-02,7.083440897863645391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.628147341404392943e+07,5.532805796190657689e-03,2.186497041080381204e-02,4.832331403684149683e+07,2.241605064249793941e+05,2.673635119941779994e+05,2.771571635438201483e+06,3.579457088733130377e+01,2.246284566009166837e+07,1.240236549225159024e+03,7.139255351977107057e+04,6.630189092636936676e-01,9.362344910022317723e-01,9.362344910022317723e-01,9.292384570697259649e-01,5.084744660543168149e-02,1.991409632484235359e-02,7.080358756114008001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.641706209573724121e+07,5.534296671065117718e-03,2.184799946354068489e-02,4.871700473060985655e+07,2.246264000163843448e+05,2.696143571048777085e+05,2.794782677943198476e+06,9.225907494314932933e+01,2.264751108850305155e+07,1.243149137844017787e+03,7.159806392709113425e+04,6.629876717301894651e-01,9.364144796563986795e-01,9.364144796563986795e-01,9.291891181675545619e-01,5.089861455124291417e-02,1.991226728120252393e-02,7.080343467350321829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.536887827690442111e-03,5.000000000000000000e-01,4.428353723101507872e+07,5.274949068548037758e+04,2.451929782614838914e+05,2.541441656883973628e+06,1.000000000000000036e-10,1.536060874216249585e+07,2.920680128933066158e+02,1.000000000000000036e-10,7.990996654932049914e-01,9.666380171228332596e-01,9.666380171228332596e-01,9.706166882099611648e-01,2.668445469417145624e-02,2.698857095867378958e-03,8.143673150578325526e-01,3.245769593045236823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.139131634427589551e+07,5.548056824489147089e-03,2.268525573570083151e-02,3.399500868409411609e+07,1.909422176007803355e+05,1.886062399283561681e+05,1.954278489516715286e+06,1.346236257678679920e+02,1.581738970635569654e+07,1.059358273443101098e+03,5.979320566679975309e+04,6.563620520631904265e-01,9.302800435167613013e-01,9.302800435167613013e-01,9.227563400687200934e-01,5.516874677423446588e-02,2.207491315704544071e-02,7.053272344217075274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.148653004375425726e+07,5.550004768063501563e-03,2.264010419240356647e-02,3.434856326292662323e+07,1.929440632893185539e+05,1.906346898853735765e+05,1.975184343854151666e+06,1.918847524636495336e+02,1.595031190156384557e+07,1.070840471225263855e+03,6.048895288927607180e+04,6.580547055632999243e-01,9.302773524070143685e-01,9.302773524070143685e-01,9.226150039361229460e-01,5.530519584897304608e-02,2.207980021490400790e-02,7.072551207107617977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.866850579128407873e+06,5.566739842553339833e-03,2.357964822919340203e-02,2.361837610122735053e+07,1.603359215961877781e+05,1.314773552591119078e+05,1.361585199832683662e+06,1.798158296862873442e+02,1.100063790250967257e+07,8.925483629420069747e+02,4.944321312882479833e+04,6.481979513363121947e-01,9.238788364791907792e-01,9.238788364791907792e-01,9.138568282822251421e-01,6.137728363158672512e-02,2.476588808618813281e-02,7.025829463681229070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.943554252088668756e+06,5.569368027219710748e-03,2.361245958701435610e-02,2.392986109299008921e+07,1.615704285182114691e+05,1.332742032671079214e+05,1.380087865226069232e+06,2.319436934613047470e+02,1.111639947856481932e+07,8.998451787335147856e+02,4.972921505359358707e+04,6.505880664242807976e-01,9.240696250540110235e-01,9.240696250540110235e-01,9.139611821854103368e-01,6.141770565064098852e-02,2.462111216394867463e-02,7.051134210298236615e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.010086941484364681e+06,5.572272396644047110e-03,2.361599403140249992e-02,2.413319376921980828e+07,1.621666987090508628e+05,1.344767294830856554e+05,1.392422667444387451e+06,2.877614471695118255e+02,1.121061855230643786e+07,9.036370188713359539e+02,4.990598969169679913e+04,6.507962785978600451e-01,9.242370604029480630e-01,9.242370604029480630e-01,9.142618144822295401e-01,6.119258876057849517e-02,2.454559675719196477e-02,7.051339228106116019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.464421057070195675e+06,5.595455895240067888e-03,2.464481346289921354e-02,1.660248570714094676e+07,1.373848312461737078e+05,9.289847652566077886e+04,9.612584948598641204e+05,2.582223509536501069e+02,7.711861150321171619e+06,7.687307639129645622e+02,4.150534452318037802e+04,6.431350324617164382e-01,9.166181921224375584e-01,9.166181921224375584e-01,9.057446860767250918e-01,6.685576246726299132e-02,2.739955145601191688e-02,7.026808613935129344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.517783267779069021e+06,5.599236431789685227e-03,2.469051834830054970e-02,1.680908043324445933e+07,1.380286997757412610e+05,9.411801554670551559e+04,9.737708804984235903e+05,3.109855226700621529e+02,7.793125942932750098e+06,7.728553244168911078e+02,4.162200902668215713e+04,6.448840617745208448e-01,9.169116365058931351e-01,9.169116365058931351e-01,9.058048952453681135e-01,6.698005594896970505e-02,2.721504880566218143e-02,7.045513438153251373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.564045910291495733e+06,5.603391763536870983e-03,2.465135793237332659e-02,1.693811291148040071e+07,1.385409864218017901e+05,9.491088237804680830e+04,9.818559353115345584e+05,3.692743540013117922e+02,7.856341664834572934e+06,7.762994222281979546e+02,4.185030842734769249e+04,6.445865922856589547e-01,9.170616907749203905e-01,9.170616907749203905e-01,9.057640538482805148e-01,6.706607766950167804e-02,2.716986848221780715e-02,7.042451969788110500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.778349659852535464e+06,5.635938792298982557e-03,2.587565257261993310e-02,1.163169578196913190e+07,1.172213265454161156e+05,6.555552547782027978e+04,6.775366972043243004e+05,3.253207932716348409e+02,5.389667308780977502e+06,6.606522215620570933e+02,3.465683168122814095e+04,6.368725224750724223e-01,9.087703616891579239e-01,9.087703616891579239e-01,8.965028988690274536e-01,7.333422910450324017e-02,3.016287202646930621e-02,7.022164684116578570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
