# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.614666199444065988e+07,5.504914756963205300e-03,1.914554113868049273e-02,1.918074060210320950e+08,4.252191116546833655e+05,1.055883419900012668e+06,1.095456428205632977e+07,1.000000000000000036e-10,8.930147023850680888e+07,2.340794962690651118e+03,1.450941826990703703e+05,6.798878886569770241e-01,9.550331813594158392e-01,9.550331813594158392e-01,9.499208978659142710e-01,3.657795668766533614e-02,1.350114544642039283e-02,7.118804255253509128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.668973861152938008e+07,5.505274005948957577e-03,1.917951608842570141e-02,1.939249001914572716e+08,4.282143692695336067e+05,1.067609712130275788e+06,1.107610513583747670e+07,1.000000000000000036e-10,9.009138031697851419e+07,2.357437436113391414e+03,1.457832128332068969e+05,6.819380029831244583e-01,9.551181324307110865e-01,9.551181324307110865e-01,9.502877129582273374e-01,3.612434081050077544e-02,1.358794623127188711e-02,7.138107329520866351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.627982547278979421e+07,5.508304769739042796e-03,1.974136678814744292e-02,1.349304936473741233e+08,3.609025951213389635e+05,7.432382817410745192e+05,7.710170101316612214e+06,1.000000000000000036e-10,6.277833512837880850e+07,1.987961486118069615e+03,1.211475712377937307e+05,6.763696453200771508e-01,9.508254121976078554e-01,9.508254121976078554e-01,9.452046570761463151e-01,3.986105490996650486e-02,1.493428801388718002e-02,7.113629146824155258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.672139436555866152e+07,5.508835536734578778e-03,1.977383168469260682e-02,1.362439870369056761e+08,3.633153634446164942e+05,7.505457174553113291e+05,7.785854272527500987e+06,1.000000000000000036e-10,6.339326156077290326e+07,2.001444585185342930e+03,1.216974355248818174e+05,6.767299477217384451e-01,9.508960689314512882e-01,9.508960689314512882e-01,9.461653456249929928e-01,3.893186546778392571e-02,1.490278890722308153e-02,7.111196412826927826e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.710638677878543735e+07,5.509378166558201798e-03,1.976958017070685678e-02,1.373560803825716972e+08,3.647781751975013176e+05,7.567465903037538519e+05,7.850054506284821779e+06,1.000000000000000036e-10,6.391390137548317760e+07,2.009700914070055887e+03,1.221822779705392313e+05,6.768221395091287285e-01,9.509919610770000142e-01,9.509919610770000142e-01,9.462189589083904728e-01,3.914637113267652180e-02,1.463466995893300537e-02,7.111541108541765688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.262443094871267304e+07,5.513596130804383766e-03,2.039477365993488944e-02,9.559213470445880294e+07,3.089082640857359511e+05,5.270564240418354748e+05,5.466703741076908074e+06,1.000000000000000036e-10,4.448117332319242507e+07,1.703195409636612339e+03,1.018671849323995120e+05,6.722062155735115674e-01,9.462112102826388815e-01,9.462112102826388815e-01,9.410285974150440769e-01,4.249960467562549637e-02,1.647179790933042676e-02,7.098150438156605180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.293695906988938525e+07,5.514348167266934324e-03,2.034243805729363599e-02,9.646440818666902184e+07,3.113390038323593326e+05,5.319383324906477937e+05,5.517217835873984732e+06,1.000000000000000036e-10,4.488978560212880373e+07,1.716831665181684002e+03,1.028715791076797032e+05,6.722137651178445861e-01,9.462428981941188866e-01,9.462428981941188866e-01,9.410030321614846205e-01,4.261096827779549401e-02,1.638599956071988550e-02,7.098305164392268995e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.320954409878918529e+07,5.515109641573253535e-03,2.039171065251780754e-02,9.731620494700875878e+07,3.083260217837704695e+05,5.367095401845667511e+05,5.566580018118870445e+06,1.000000000000000036e-10,4.528016413871166855e+07,1.700451815487597287e+03,1.017331559981249738e+05,6.722202905746862411e-01,9.467118874492306269e-01,9.467118874492306269e-01,9.406589219429386528e-01,4.288750144273503762e-02,1.645357661432630958e-02,7.100677247081169652e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.294772369916659221e+07,5.521053867444425042e-03,2.109200968815785546e-02,6.755843063551963866e+07,2.600401314166619850e+05,3.729937347387116170e+05,3.867897663583530113e+06,1.000000000000000036e-10,3.145663555870840326e+07,1.435695573248718119e+03,8.439953396791461273e+04,6.665274403101999479e-01,9.415830290055625662e-01,9.415830290055625662e-01,9.346045601103887268e-01,4.725822253711040033e-02,1.813721735250087286e-02,7.081086978414931066e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.316855238932714239e+07,5.522081665390877678e-03,2.106071648893541315e-02,6.824294156643223763e+07,2.621900048771238071e+05,3.768430964163364843e+05,3.907697338085490279e+06,1.000000000000000036e-10,3.175591310419968143e+07,1.447834618780710571e+03,8.516868689579199417e+04,6.671732881274363702e-01,9.416338231949374915e-01,9.416338231949374915e-01,9.348827628264400058e-01,4.686607582684279572e-02,1.825116134671719847e-02,7.086307576597623559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.336104035406978428e+07,5.523115295193393483e-03,2.106270329553915077e-02,6.884914226076048613e+07,2.649931728113627760e+05,3.802617506813521031e+05,3.943027843823789153e+06,1.000000000000000036e-10,3.202351682721436396e+07,1.463587845876264055e+03,8.599531728924140043e+04,6.679462875453278103e-01,9.415845914573174325e-01,9.415845914573174325e-01,9.355873201578995824e-01,4.641877747453020814e-02,1.799390236757020950e-02,7.089711409149158650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.610059979121421091e+07,5.531458646944830554e-03,2.188896934961176433e-02,4.769808188153539598e+07,2.234879045476392203e+05,2.638399674663015176e+05,2.735153319431364071e+06,1.000000000000000036e-10,2.221015679760249332e+07,1.236214102097620071e+03,7.110739729084662395e+04,6.617235055999742821e-01,9.359348050191846902e-01,9.359348050191846902e-01,9.297888922793212663e-01,5.045501510282358881e-02,1.975609261785514492e-02,7.062657013248302418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.625638192748727091e+07,5.532837363739019458e-03,2.183937381130736377e-02,4.826812834647641331e+07,2.249870741541529133e+05,2.670597039931351901e+05,2.768419712073594332e+06,4.647457642550782708e+01,2.242582408788621053e+07,1.244816890238418637e+03,7.171262848670208768e+04,6.634087559977974724e-01,9.360903660354352729e-01,9.360903660354352729e-01,9.293195842591437383e-01,5.057091999849207264e-02,2.010949574236418902e-02,7.084233186829782536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.639203094664568454e+07,5.534324004328813537e-03,2.186083442565195378e-02,4.867196713870907575e+07,2.252294823968687560e+05,2.693664360736608505e+05,2.792210532495563850e+06,8.649965697852397284e+01,2.261685516598470137e+07,1.246492930911544590e+03,7.172820429531972331e+04,6.634605031712053069e-01,9.363070363856100808e-01,9.363070363856100808e-01,9.294270284631697132e-01,5.075404936078720119e-02,1.981892217604308559e-02,7.083773960434337491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126438195191475563e+07,5.546005817782434337e-03,2.271657305325136544e-02,3.368901869927650690e+07,1.886758232371963386e+05,1.868394937015687174e+05,1.936087956357061863e+06,8.745411169087172709e+01,1.564859580791817792e+07,1.046397213348381229e+03,5.906190652411877818e+04,6.571404746880322723e-01,9.303739901898344655e-01,9.303739901898344655e-01,9.212739213799570059e-01,5.645634519641653387e-02,2.226973342362646019e-02,7.071673527809515525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137372522265373170e+07,5.548107910144058248e-03,2.269626406635286836e-02,3.398274542772804946e+07,1.892299236734597653e+05,1.885399387159898179e+05,1.953588583828302566e+06,1.444538882074261608e+02,1.579683017734091729e+07,1.049868036368678759e+03,5.928862837132871937e+04,6.566642892794853914e-01,9.305599487602537190e-01,9.305599487602537190e-01,9.215404286850628068e-01,5.619432815533693948e-02,2.226524315960025369e-02,7.064745465295769744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.146892915124963410e+07,5.550196968428523434e-03,2.266625325190309292e-02,3.425093889679412544e+07,1.906277493496052048e+05,1.900994572308173520e+05,1.969627699106433429e+06,1.909078662036392586e+02,1.592555444932476990e+07,1.058021556538531513e+03,5.977622629874396807e+04,6.566869737677343277e-01,9.305761436109281082e-01,9.305761436109281082e-01,9.218653855657626961e-01,5.609705084946112891e-02,2.203756358477617500e-02,7.062606741473564931e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.854574266069700941e+06,5.566462194639764695e-03,2.366150652383471747e-02,2.370995615706962720e+07,1.609745312838976679e+05,1.319805745848944061e+05,1.366807608378858538e+06,1.705620638786827215e+02,1.099800260973231494e+07,8.960586426916725031e+02,4.944224538522859075e+04,6.516424191656958742e-01,9.238751427024951557e-01,9.238751427024951557e-01,9.135822364063286294e-01,6.187146803670162676e-02,2.454629555696974386e-02,7.065103136210174606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.931093142431711778e+06,5.569415459451115477e-03,2.362470116616998544e-02,2.390180371734519675e+07,1.625213492806765717e+05,1.331190751321484859e+05,1.378479571792001603e+06,2.218624104768370557e+02,1.110050679981069639e+07,9.051489151746543484e+02,4.996131844142247428e+04,6.510990742701873168e-01,9.238222259206492204e-01,9.238222259206492204e-01,9.146431842321843808e-01,6.096434850668015770e-02,2.439246726113546149e-02,7.051959174232296235e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.997655692389588803e+06,5.572349574092292680e-03,2.363124983428944656e-02,2.410267381882230192e+07,1.625331644230190141e+05,1.343085241887999000e+05,1.390677884730913909e+06,2.813220168270586328e+02,1.119481739256726392e+07,9.056916095484823472e+02,4.997358710656077892e+04,6.510632641326496994e-01,9.241136331446417884e-01,9.241136331446417884e-01,9.145884603559402137e-01,6.101109030241428505e-02,2.440044934164550122e-02,7.051938473522850748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.455782003675960936e+06,5.595399057882328303e-03,2.466556314067845992e-02,1.660878963028980419e+07,1.377443521906888345e+05,9.293280584988935152e+04,9.616152986412618775e+05,2.571928092202581979e+02,7.702940156584003009e+06,7.707346184763918018e+02,4.156472438241531199e+04,6.444142398810166483e-01,9.165327867634509573e-01,9.165327867634509573e-01,9.057413306482477999e-01,6.687434896331580225e-02,2.738432038843639782e-02,7.040937444339189222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.509042639757640660e+06,5.599484728778395329e-03,2.462698926461861712e-02,1.676404978062748164e+07,1.381617652726239758e+05,9.387004073910438456e+04,9.711982791999162873e+05,3.158891580133742991e+02,7.776391628603961319e+06,7.736346947451229425e+02,4.176650773283742456e+04,6.442672529615225407e-01,9.167726416191873673e-01,9.167726416191873673e-01,9.055124833685632701e-01,6.712328088248385727e-02,2.736423574895287258e-02,7.040818725121599231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.555313426714602858e+06,5.603604446949068778e-03,2.462670131925704525e-02,1.690399438908609748e+07,1.383552835107546416e+05,9.472329812988496269e+04,9.799093369222839829e+05,3.740384178695725836e+02,7.842287152544412762e+06,7.752882819397634648e+02,4.184471886763079965e+04,6.442308496544146834e-01,9.170360163600705938e-01,9.170360163600705938e-01,9.054577936362069313e-01,6.723728873764511782e-02,2.730491762614795093e-02,7.040716036254988097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.611649609862635023e-03,5.000000000000000000e-01,1.321096641369510069e+07,2.405785170997751411e+05,7.413531452132048435e+04,7.667488398821933661e+05,1.000000000000000036e-10,3.629043297909414396e+06,1.350042341624284745e+03,1.000000000000000036e-10,7.706270047671698320e-01,8.810989207050270444e-01,8.810989207050270444e-01,9.930997092261202308e-01,4.940804767427324842e-03,1.959486006452444348e-03,7.737781067207945007e-01,4.428816923989349341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
