# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.373905864778877795e+07,2.062585614678749679e-02,4.397215226338312133e-02,1.220325647287751883e+08,5.252645122815984068e+05,2.517026125319250859e+06,2.051742249379458651e+07,1.665511946524098676e+04,7.331890202257373929e+07,1.083403026933274123e+04,2.671203472291515791e+05,4.477535669690689279e-01,9.384321432546252062e-01,9.384321432546252062e-01,9.252835918387174452e-01,5.856729761162628861e-02,1.614911054965626619e-02,4.775798912955668274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.401267664302771538e+07,2.063157618613023145e-02,4.398129298365264367e-02,1.230307377438259721e+08,5.277735645406942349e+05,2.538318038997553755e+06,2.068979233649808913e+07,1.757772776791349315e+04,7.392457545555026829e+07,1.088880050584685523e+04,2.683607942844147328e+05,4.478145461976320019e-01,9.385297411324167172e-01,9.385297411324167172e-01,9.255776612960064931e-01,5.850280446257603156e-02,1.591953424141747536e-02,4.775010074600655186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.338450203563873842e+07,2.067637480608380818e-02,4.482649185383179302e-02,8.534360667687292397e+07,4.392769753144044080e+05,1.764596398954021279e+06,1.437672646487724967e+07,1.588429884477156702e+04,5.128476903233536333e+07,9.082655385283451324e+03,2.212873394293891324e+05,4.439944424589310490e-01,9.330589087555958283e-01,9.330589087555958283e-01,9.185948576096880647e-01,6.360076198462159824e-02,1.780438040569033709e-02,4.764171741601673227e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.360392979588442668e+07,2.068425390300251965e-02,4.480337562156349457e-02,8.614453244738647342e+07,4.433134054066365352e+05,1.781835381497180788e+06,1.451602990309339203e+07,1.681949592708067576e+04,5.176372896538906544e+07,9.169607036035562487e+03,2.234291788098103134e+05,4.441311992459017199e-01,9.330649706236472385e-01,9.330649706236472385e-01,9.187845336212269176e-01,6.357940304958381583e-02,1.763606332918926656e-02,4.764699915175295564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.379406215340989828e+07,2.069221509829820282e-02,4.483693054897048419e-02,8.689475480591814220e+07,4.438399916462892434e+05,1.798044957357939798e+06,1.464691392374881729e+07,1.779538396497265785e+04,5.220901012600769848e+07,9.184032576371897449e+03,2.235974212200673937e+05,4.442935689727514070e-01,9.332982990573400750e-01,9.332982990573400750e-01,9.190050807271110678e-01,6.339082434295284507e-02,1.760409492993608715e-02,4.765528458144641100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630129043575494923e+07,2.075486353145648485e-02,4.577936822542906514e-02,6.020366610465625674e+07,3.714964298373085330e+05,1.249518874095513020e+06,1.017222039002501965e+07,1.605316130241920109e+04,3.615380067247197777e+07,7.710357703696638055e+03,1.853054416968951409e+05,4.406253769763212036e-01,9.271676810837587990e-01,9.271676810837587990e-01,9.114803744120799633e-01,6.880722301753006143e-02,1.971240257038997523e-02,4.758683421509110612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.645291493015617318e+07,2.076595043225303375e-02,4.578684429245948040e-02,6.077116305013241619e+07,3.736718137847062317e+05,1.261970959609416779e+06,1.027245195979463682e+07,1.698865706159623005e+04,3.649831098137377203e+07,7.759650362983297782e+03,1.864038992937250878e+05,4.406687107108001600e-01,9.272872322399760003e-01,9.272872322399760003e-01,9.117681830816721789e-01,6.874028993646764951e-02,1.949152698186017163e-02,4.757729977492490825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.658386732965030335e+07,2.077718255388334018e-02,4.576612938418800347e-02,6.125777360124258697e+07,3.761738850828001159e+05,1.272763944957472850e+06,1.035914301236079261e+07,1.798357591072469586e+04,3.678980580539380014e+07,7.815833482368870136e+03,1.877755200854614086e+05,4.406991251215953143e-01,9.273311068641214572e-01,9.273311068641214572e-01,9.118897439227252599e-01,6.850621728830356971e-02,1.960403878897117036e-02,4.757685962410931890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.131314714999994636e+07,2.086556411575542225e-02,4.683475870909841604e-02,4.230807242197339982e+07,3.150353797903397353e+05,8.827817977347098058e+05,7.178705149802582338e+06,1.615266981451562970e+04,2.540683904622869939e+07,6.573390915746695100e+03,1.556227971298305492e+05,4.363165037241131805e-01,9.205632144610794709e-01,9.205632144610794709e-01,9.038401180742122731e-01,7.456398931752990233e-02,2.159589260825782453e-02,4.744866887587605997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141677025584183633e+07,2.088060470753172818e-02,4.688642455334356834e-02,4.277768643758685142e+07,3.159821767102730228e+05,8.932239608059921302e+05,7.262531377674831077e+06,1.711359184726240710e+04,2.567121180186168849e+07,6.597898926512650178e+03,1.560008941637530806e+05,4.369138694746161344e-01,9.208566086602956169e-01,9.208566086602956169e-01,9.037284897965460750e-01,7.473517800700539560e-02,2.153633219644852936e-02,4.751873560726123658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150588406447388045e+07,2.089650764377642619e-02,4.691432292485038513e-02,4.311844872111993283e+07,3.166741878683958203e+05,9.010249932886646129e+05,7.324799041575799696e+06,1.808910368920598557e+04,2.588241907206736878e+07,6.617384587378625838e+03,1.563448947125581035e+05,4.367649330355143356e-01,9.210657641834191223e-01,9.210657641834191223e-01,9.039797814943182352e-01,7.452384740478393277e-02,2.149637110089783198e-02,4.749138831239825276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.807961817108084448e+06,2.102115678696068676e-02,4.812835351908029830e-02,2.969461487301472947e+07,2.649859636729427148e+05,6.242151549740573391e+05,5.068220283646089956e+06,1.626045108674477888e+04,1.782156948535498977e+07,5.570311488712797654e+03,1.294491312302180013e+05,4.317763970454845390e-01,9.136881221228695393e-01,9.136881221228695393e-01,8.947598949217180353e-01,8.134333236703968073e-02,2.389677271124228397e-02,4.734701076939135111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.877721540329868905e+06,2.104288018547098918e-02,4.813655108384336245e-02,2.997894085106300190e+07,2.668495264572009910e+05,6.308432604162404314e+05,5.120934112487440929e+06,1.722567899053216024e+04,1.799083509030468762e+07,5.615282612788550068e+03,1.304148445141873090e+05,4.318908097178082439e-01,9.137874910202878898e-01,9.137874910202878898e-01,8.949377413599077791e-01,8.116539939164495177e-02,2.389685924844726916e-02,4.735237438245649688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.937294527212143876e+06,2.106486954238046341e-02,4.814174426109568000e-02,3.022691439356371388e+07,2.685915221188458963e+05,6.367260083691219334e+05,5.167563108179848641e+06,1.821412634528866693e+04,1.813720861391792819e+07,5.657845373622885745e+03,1.313353909733527980e+05,4.320010280454320561e-01,9.138556418378069868e-01,9.138556418378069868e-01,8.950713845356883525e-01,8.087032182283070136e-02,2.405829364148094618e-02,4.736091480380095198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.351067644483503886e+06,2.123900763080006915e-02,4.958124701066753820e-02,2.080007529588184133e+07,2.258000029960149550e+05,4.417729579304504441e+05,3.579204418182626367e+06,1.632323153072118475e+04,1.246071844431350566e+07,4.795767986667040532e+03,1.091015082705028617e+05,4.275356641586416928e-01,9.056405545067782725e-01,9.056405545067782725e-01,8.850241017413886802e-01,8.828002450009744817e-02,2.669587375851387168e-02,4.730549013471432862e-01,1.004833774090669596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.396990145379130729e+06,2.126941375234169679e-02,4.962451257186063780e-02,2.100074510344600305e+07,2.274716571494193049e+05,4.466735367126569618e+05,3.617827537781956140e+06,1.725244576529180631e+04,1.258084295235765912e+07,4.838188792841814575e+03,1.099138860206980462e+05,4.276753072921590793e-01,9.057355952053214310e-01,9.057355952053214310e-01,8.853650435532449681e-01,8.820164292819582252e-02,2.643331351855920941e-02,4.730413420953265558e-01,1.004634216695770993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.435799209446857683e+06,2.130043115919491234e-02,4.966360743571179154e-02,2.117451387061394751e+07,2.284572625857486855e+05,4.510262750304301735e+05,3.651970683305266779e+06,1.823885127880745131e+04,1.268441913795261830e+07,4.866238194525854851e+03,1.104266365330074477e+05,4.276836866990777475e-01,9.059026701514019120e-01,9.059026701514019120e-01,8.854468119168538154e-01,8.794222934456595586e-02,2.661095873858022876e-02,4.730359871013379292e-01,1.004691382525431109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.634895083582259715e+06,2.154818180890563650e-02,5.127348292225047260e-02,1.450545461741099693e+07,1.904203602450712642e+05,3.125661733168018982e+05,2.524741091936498880e+06,1.630735708361424440e+04,8.674711756850540638e+06,4.103212542678102182e+03,9.112165547832398443e+04,4.218258669726626664e-01,8.972027248856191406e-01,8.972027248856191406e-01,8.725282162119446516e-01,9.835038042247565282e-02,2.912140336557969555e-02,4.715404681975227108e-01,1.056783241700386955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.664125311230248772e+06,2.159109461310632430e-02,5.133758610268768924e-02,1.464665945291446149e+07,1.915178981295585691e+05,3.162374100138242356e+05,2.553330935148711316e+06,1.727563993815041249e+04,8.758322668938871473e+06,4.135081058618558018e+03,9.166983733113465132e+04,4.219068739800801437e-01,8.973842901385237214e-01,8.973842901385237214e-01,8.727434919661607449e-01,9.799735488594515931e-02,2.925915314789409583e-02,4.715547262172123388e-01,1.057228083368329102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688408444642345887e+06,2.163444311100591252e-02,5.141290471264774870e-02,1.477039754388967156e+07,1.926207465689321980e+05,3.195493253902225406e+05,2.578987303218164947e+06,1.822732515327880174e+04,8.831472106745801866e+06,4.167242583645051127e+03,9.220245426461676834e+04,4.220171453653097648e-01,8.975071953083875176e-01,8.975071953083875176e-01,8.729672015543709085e-01,9.781472063278448537e-02,2.921807781284460614e-02,4.715780397621874842e-01,1.057610103335489410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.440681395221472252e+06,2.198206107003642870e-02,5.336295540767712481e-02,1.009206157077953219e+07,1.623667947304388508e+05,2.218443137714434415e+05,1.784455860264201183e+06,1.624971559912560224e+04,6.017484390351523645e+06,3.569156797510574052e+03,7.684963066747036646e+04,4.164300098634365344e-01,8.874368768220435300e-01,8.874368768220435300e-01,8.597843168904232281e-01,1.080464839115393011e-01,3.216919919803747085e-02,4.704141225805261173e-01,1.108349331824219769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.458315021504481323e+06,2.204231907668815355e-02,5.347683720866966417e-02,1.019314166051029600e+07,1.630791106042092142e+05,2.246804808748508513e+05,1.806228407929379260e+06,1.720016566091377172e+04,6.076564486430726945e+06,3.594641790680497706e+03,7.719611432669412170e+04,4.165177592235133064e-01,8.877156995166258779e-01,8.877156995166258779e-01,8.595015833695395235e-01,1.083174713221080887e-01,3.218094530835238776e-02,4.706404960899737144e-01,1.107993704973589538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.153626227456031245e-02,7.376163854168442391e-02,1.082184704048283026e+07,1.409093295084997080e+06,2.330621361590125307e+05,1.882768497308393475e+06,1.250570345739444565e+04,2.807263592960871290e+06,2.312301679926287761e+04,3.321028807720287004e+05,6.410477743496759695e-01,7.348382247598628236e-01,7.348382247598628236e-01,6.519358655609149844e-01,8.485525836621006512e-02,2.632088760728749643e-01,9.244496492049507630e-01,4.521333487924389383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.144613535475680538e-02,5.502419263063738214e-02,2.023425243616445689e+06,9.248083304053945467e+06,4.339465165483005694e+04,3.508671039239330566e+05,9.341898941716335685e+02,4.701105459540503798e+05,1.210414583960300224e+05,2.332902566926668864e+06,9.006406787242282608e-01,3.186870215655348559e-01,3.186870215655348559e-01,8.928851743032376609e-01,3.989261426199420396e-02,6.722221143476814209e-02,9.927724084545868077e-01,3.561790577196216612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
