# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.428362615732257813e+07,2.686534081084469491e-02,4.799947226364103398e-02,1.251067264873034656e+08,1.944207887721482432e+06,3.361034844810538925e+06,2.589290801969328150e+07,9.894186231527106138e+05,6.811120553005185723e+07,4.550525997300731251e+04,9.863350349462585291e+05,5.047175641630788911e-01,8.891567275939875614e-01,8.891567275939875614e-01,8.763694849807958098e-01,9.189459993947042549e-02,3.173591507973376469e-02,5.643026934050103804e-01,1.107780367634153551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.420686170040763542e+07,2.710675814372950215e-02,4.830314982978548694e-02,1.261150628190653324e+08,1.982448161666792119e+06,3.418570506117656827e+06,2.628426981654485315e+07,1.035457631510382518e+06,6.860728855394250154e+07,4.669374939770009223e+04,1.005216259479501517e+06,5.052221953085002104e-01,8.885912111123926982e-01,8.885912111123926982e-01,8.768073353531810055e-01,9.117301153601820030e-02,3.201965311080079424e-02,5.646954877408305595e-01,1.107021611599431216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.486449272517132573e+07,2.902727337409038294e-02,5.200977114569152460e-02,8.605883660899972916e+07,1.780975734147374053e+06,2.498053376505612396e+06,1.891645293495389447e+07,9.149424666420039721e+05,4.661046076555906981e+07,4.484333952252673043e+04,8.973198694005572470e+05,5.011467318768250134e-01,8.742350860583689709e-01,8.742350860583689709e-01,8.678616303885843264e-01,9.757495766152782246e-02,3.456341194988785115e-02,5.644902382264104235e-01,1.152684424442921435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.475492588801990263e+07,2.936860313851608062e-02,5.238316632424835917e-02,8.667621255287884176e+07,1.827656076371290488e+06,2.545559288015164435e+06,1.922564734009456262e+07,9.592103234158977866e+05,4.693474320481309295e+07,4.639798094011953071e+04,9.211842042472964386e+05,5.010382867272006324e-01,8.732021038355565201e-01,8.732021038355565201e-01,8.681159074659519082e-01,9.703193224193787381e-02,3.485216029211021804e-02,5.642842904348956967e-01,1.151591812030393486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.068309557307518504e-02,5.000000000000000000e-01,1.001580989232272506e+08,3.138446700751371463e+04,3.073160521678900346e+06,2.298178019156019390e+07,1.355971880361011717e+06,4.873707668174841255e+07,9.629726007015681262e+02,1.000000000000000036e-10,4.523910398887530659e-01,9.826062247761713220e-01,9.826062247761713220e-01,8.833495105352969778e-01,5.762395186477262468e-03,1.108880942782257545e-01,5.097501524603996748e-01,3.650378270657830271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.749496131035089608e-02,7.427053720249569835e-02,3.480749021163869649e+07,3.379461361661875993e+07,9.570305966794234701e+05,7.335203917767894454e+06,2.040753613214234356e+05,8.881739092711234465e+06,6.309687665530213853e+05,8.618788025721030310e+06,8.512758470239869535e-01,5.036913292157287891e-01,5.036913292157287891e-01,8.270574184969819997e-01,1.585993239231232033e-01,1.434325757989479699e-02,9.387684298553795603e-01,4.720099115783003008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.302207173397003673e+06,3.281296500083175777e-02,5.772274937965592156e-02,5.925691017200773954e+07,1.832147951459650416e+06,1.944394919531521387e+06,1.431869703234593943e+07,9.138040882131621474e+05,3.184474906532709301e+07,5.102892823441776272e+04,9.177866546175159747e+05,4.980188380987711771e-01,8.504578665844453322e-01,8.504578665844453322e-01,8.597930738279913054e-01,1.021186504957060370e-01,3.808827567630265754e-02,5.651683253059351930e-01,1.184017453723741481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.894829479175192732e-02,9.389618997652290910e-02,6.792684090137289464e+07,8.631760404831601307e+06,1.966366214685374871e+06,1.489936224437995069e+07,5.572534889680764172e+05,2.063922631337204203e+07,2.120760864608080883e+05,2.300955749158167280e+06,7.602143750383330012e-01,7.372049312914885633e-01,7.372049312914885633e-01,9.380066239811593043e-01,8.762223163680407309e-03,5.323115285516028666e-02,8.063058935327629406e-01,4.444198551909868122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.209730531039488502e+06,3.693863522254840076e-02,6.349396722952596606e-02,3.912177431850947440e+07,1.938025494022746570e+06,1.445104950810283422e+06,1.035034935143502615e+07,8.082686928898232291e+05,2.087319314392918348e+07,5.935376316192118975e+04,9.680079662493624492e+05,4.939174742633997695e-01,8.179477560156120930e-01,8.179477560156120930e-01,8.525086544165282332e-01,1.063939466166709952e-01,4.109739896680077165e-02,5.643819421472781039e-01,1.200912701591125842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.055239896057049744e+06,3.756769309792724887e-02,6.408413615207313174e-02,3.920646455514409393e+07,2.039648299682884244e+06,1.472896427862416022e+06,1.050698269879853167e+07,8.412183508518275339e+05,2.089898502241224051e+07,6.314476755183571368e+04,1.019284690662810113e+06,4.943132520148093012e-01,8.142751611328594707e-01,8.142751611328594707e-01,8.535040458056351032e-01,1.051107557679309690e-01,4.138519842643392788e-02,5.644263197794369136e-01,1.196176778676609209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.384367022946078996e-02,5.000000000000000000e-01,6.712901381321349740e+07,4.988151677793932031e+05,2.271892206323315855e+06,1.661082059682575800e+07,8.857089693056514952e+05,2.926584384798022360e+07,1.688173604377893571e+04,1.000000000000000036e-10,6.622769918016441215e-01,9.206395166741359049e-01,9.206395166741359049e-01,9.944237980832068002e-01,1.747035225211043038e-03,3.829166691582156726e-03,6.657471626492292849e-01,1.386175581261190060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.561877734961855225e+06,4.321401167626279932e-02,7.036661924143262914e-02,2.408908607137089223e+07,2.554728695204000920e+06,1.040986046758721350e+06,7.176940969098601490e+06,6.894262770192162134e+05,1.272250004337547719e+07,8.746219007204643276e+04,1.279954701520901173e+06,4.900866611344577017e-01,7.543421670543097868e-01,7.543421670543097868e-01,8.494984771313798255e-01,1.060604118787013828e-01,4.444111098991879172e-02,5.621889660250452003e-01,1.179326990585503609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.483579584929005962e-02,9.759349687419661967e-02,1.685429463835585490e+07,5.454625232215308584e+06,7.556757135891071521e+05,5.162257855592497624e+06,5.322460492734555155e+05,7.457947386450555176e+06,2.183899977560146654e+05,2.282553104446600191e+06,4.742743565789686033e-01,6.373939187685662144e-01,6.373939187685662144e-01,7.950415987608784318e-01,7.422600922231553655e-02,1.307323920168060316e-01,5.579476044554307901e-01,4.133699417413394528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.290429526273388416e+06,4.499167679742115122e-02,7.159156640284064510e-02,2.338264586309748888e+07,3.012211926879045088e+06,1.052024445341038983e+06,7.180457091118642129e+06,7.222895859507586574e+05,1.233570153427019715e+07,1.056148349196542113e+05,1.515489035536658717e+06,4.896488061449323914e-01,7.358792629705936950e-01,7.358792629705936950e-01,8.523465948044386398e-01,1.028964376641676171e-01,4.475696753139374318e-02,5.604330618337671766e-01,1.162877408268372936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.784010059470733045e-02,9.364956835541088376e-02,1.221281361944417283e+07,2.498837929883642588e+06,7.063903682930626674e+05,4.516546009751331061e+06,6.269148852267819457e+05,6.807771432165186852e+06,1.210509862560065376e+05,1.326153631660538493e+06,4.010812019475195611e-01,6.885458879845438585e-01,6.885458879845438585e-01,8.521504813756439756e-01,7.155617288385056340e-02,7.629334574050546103e-02,4.547863681838826277e-01,1.891490116235347019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.438035003126930944e-02,1.353604861828433537e-01,1.049671573087481037e+07,2.426186290572260506e+06,6.757822329324511811e+05,4.195833111959800124e+06,6.831485753923609154e+05,4.989230736419104040e+06,1.382473389601345989e+05,1.045698294593068771e+06,3.498896165672080727e-01,6.753253371107637015e-01,6.753253371107637015e-01,6.362326682941733536e-01,1.100852036403476980e-01,2.536821280654789623e-01,4.838259891672702651e-01,3.821014550390584574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.097965081106997642e-02,7.375229705857408447e-02,3.312001579293174669e+06,1.657282047312539071e+07,1.688446839980783407e+05,1.116247173679296859e+06,1.182312487251161510e+05,1.515983301984829362e+06,5.648056181085392600e+05,7.870155396706480533e+06,5.395746601074770110e-01,3.089344294406757840e-01,3.089344294406757840e-01,8.298092073425515913e-01,1.018006325060139550e-01,6.839016015143445371e-02,6.273253251706307765e-01,1.867800701592315926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.362350172460750297e-02,1.508330756127970462e-01,1.829880556211283803e+07,1.234186551353370538e+06,9.812460316182151437e+05,6.401826816643452272e+06,6.328261629655986326e+05,6.767667732200226746e+06,5.675632541626748571e+04,3.894248067722309497e+05,6.342011682032280273e-01,7.938371336100891185e-01,7.938371336100891185e-01,6.363168432011379050e-01,3.571365759387191141e-01,6.546580860142980907e-03,7.884141548483869499e-01,3.710624197666843038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.415352203455166658e-02,4.762997087221502723e-01,9.665573027706533670e+06,1.512475528063267004e+06,7.167362824866047595e+05,4.274442885187168606e+06,7.477743744647367857e+05,3.176975494610473979e+06,1.062206088062368945e+05,2.275301129554025247e+05,3.887170045080219904e-01,7.165498063775614934e-01,7.165498063775614934e-01,6.858457826233701482e-01,3.151740382365713494e-02,2.826368135529727099e-01,5.446835794162062649e-01,4.806255231544545037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.252475362165483608e-02,1.902168856168093003e-01,1.323923915684438869e+07,7.586681727677889867e+05,9.601725579883045284e+05,5.763302725958902389e+06,9.484218815679905238e+05,6.527273855591431260e+06,5.370474136836351681e+04,2.921925250030445750e+05,4.182597491256145883e-01,8.068526878131698776e-01,8.068526878131698776e-01,8.283460010025219811e-01,2.209882324669079981e-02,1.495551757507872226e-01,4.981704137406004484e-01,2.535102898139749428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.170820982782338815e-02,4.925639025089096346e-01,1.728656004637831822e+07,3.120165098512580516e+04,1.239588275006964803e+06,7.464835590896023437e+06,1.128473568166481098e+06,6.580707069260577671e+06,2.237414535815913951e+03,5.207561959227780790e+03,5.470168373439771026e-01,9.592465172650574967e-01,9.592465172650574967e-01,6.467544130617641773e-01,1.278241552434405681e-01,2.254214316947952546e-01,8.011525942524808652e-01,2.258404244512740855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.868681367700571971e-02,5.000000000000000000e-01,5.447048488686867990e+06,7.888490277697720565e+06,3.196699197451818036e+05,2.035907518920010189e+06,1.818941524086505815e+05,1.000000000000000036e-10,4.629503591201172676e+05,1.000000000000000036e-10,7.863334394827478091e-01,4.538404523865732787e-01,4.538404523865732787e-01,9.843219627938375460e-01,1.635335624408400170e-04,1.551450364372161314e-02,7.988004750839453605e-01,3.460327447417185232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.975314483080446992e-02,1.880358325769583838e-01,8.068207810014004819e+06,3.219263122220430989e+06,5.627828678969346220e+05,3.416095657505401876e+06,4.596893503172152559e+05,2.444445638656272553e+06,1.704519678870115604e+05,9.266529444501269609e+05,6.178454297919746541e-01,6.128693252636481237e-01,6.128693252636481237e-01,7.261213690630567985e-01,1.111023664186862880e-01,1.627762645182569134e-01,7.765713056432570482e-01,4.856819157195889636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.925334245968082059e-02,1.653640805382142476e-01,7.698191211582171731e+06,9.336811170064790640e+05,6.870892965274488088e+05,3.875333141751359683e+06,6.502309277740106918e+05,3.315578119881553575e+06,5.880838500733284309e+04,3.680354690188655513e+05,5.429575590482073055e-01,7.416961120268730223e-01,7.416961120268730223e-01,7.650613270665310717e-01,1.324445224419080469e-01,1.024941504915608814e-01,6.786833256335937925e-01,1.791179645911648299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
