# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.837375323362952098e+06,3.766906225992812385e-02,6.145969392329953679e-02,8.202105562073013186e+07,3.190630231076364405e+06,3.089656250802311115e+06,2.202602038629339635e+07,1.756667234287335072e+06,4.365255320189659297e+07,9.567570354977433453e+04,1.599830113565681269e+06,5.090510213156324015e-01,8.352605757241312601e-01,8.352605757241312601e-01,8.745593225705855511e-01,8.864760763400895971e-02,3.679306979540548916e-02,5.709525387472279556e-01,1.096381060730619722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.499994867466622964e+06,3.832427784923022468e-02,6.206048906662665898e-02,8.203325587514719367e+07,3.365282963547323365e+06,3.143865291036138777e+06,2.231997663913907111e+07,1.824856458463008981e+06,4.363950475900198519e+07,1.020836719786276808e+05,1.688993276586152613e+06,5.089459351212654026e-01,8.315715533135846771e-01,8.315715533135846771e-01,8.751069018444527225e-01,8.789674498605958008e-02,3.699635316948769737e-02,5.706004890422279319e-01,1.093272448953124254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.569794018499282189e+06,4.333548425641238488e-02,6.780477449848211491e-02,5.149221590201488137e+07,4.004826940710266121e+06,2.231440111549553461e+06,1.537365346986204572e+07,1.471051087592485594e+06,2.720230893776971102e+07,1.332634578826139041e+05,2.011988147466826485e+06,5.049374082356713478e-01,7.819327332926696572e-01,7.819327332926696572e-01,8.714944106412449987e-01,8.902457774796264378e-02,3.948101161079235755e-02,5.683332014379913755e-01,1.082644820613898606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.282801491217567585e+06,4.423985331519149355e-02,6.847810407410727385e-02,5.093649621161584556e+07,4.348927523888248019e+06,2.253423120791692287e+06,1.544545960654283687e+07,1.513940022282306105e+06,2.690695936965962872e+07,1.466236931333017710e+05,2.189652554171151016e+06,5.043714023420042825e-01,7.738754882123423107e-01,7.738754882123423107e-01,8.725505589322577471e-01,8.789700125644579753e-02,3.955243981129645536e-02,5.672150908051588614e-01,1.074844157377760206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.992394215416361578e+06,4.514770812300634290e-02,6.912151769189722739e-02,5.021543425218157470e+07,4.740629487962222658e+06,2.267111768887509126e+06,1.546043852080999129e+07,1.550478596813344397e+06,2.651958755368898436e+07,1.618390864962220949e+05,2.391948607443147805e+06,5.039330810838423824e-01,7.649615138360548183e-01,7.649615138360548183e-01,8.737481039600111243e-01,8.656517952529176052e-02,3.968671651469711514e-02,5.661661547321810151e-01,1.068151988013535114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.805963901675667366e-02,1.124905796113089967e-01,2.492315341155346856e+07,1.130189057160948962e+07,1.197797756118507357e+06,8.040009952735341154e+06,8.395577740736562992e+05,8.300552947083634324e+06,4.090961063301021350e+05,3.691797090553092305e+06,5.754031867741573603e-01,5.975852321835198877e-01,5.975852321835198877e-01,6.961526697713391609e-01,9.515605773289061153e-02,2.086912724957702414e-01,7.642000431497513180e-01,4.561274135370471106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.451161603603299988e-02,1.040817638966747560e-01,6.314472218227186799e+07,1.497511889675776009e+06,2.810673628479260951e+06,1.923551253499253839e+07,1.740704712452273583e+06,1.827440040401335806e+07,3.972559103621289250e+04,3.978089246330903261e+05,6.925385705093619615e-01,8.665522207941949162e-01,8.665522207941949162e-01,6.700129338487494923e-01,9.252762706699693696e-02,2.374594390842535707e-01,9.924669185031653740e-01,2.979963884220604986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.958194813695927988e-02,1.138110003770601703e-01,4.271068331823763251e+07,6.762961375327531714e+05,2.544785718361326493e+06,1.614072926014464721e+07,2.348231290193844121e+06,2.061606252403305098e+07,3.168266396548720149e+04,2.914812191259498941e+05,4.276829477010694602e-01,8.882299130927884256e-01,8.882299130927884256e-01,6.692215191606815106e-01,7.937596930282592167e-02,2.514025115364925678e-01,6.212586461058993148e-01,1.502128776139158295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.133628091585158704e-02,5.000000000000000000e-01,4.953611691009132564e+07,7.394816451153235976e+05,2.543000013176914304e+06,1.678154493049799278e+07,1.501109582981701242e+06,1.861230038905650750e+07,3.796223746575632686e+04,5.459861762458724115e+04,7.093680065452361294e-01,8.911220557269530218e-01,8.911220557269530218e-01,9.895019596051279898e-01,3.084506136457842301e-03,7.413534258414167938e-03,7.160248126123462953e-01,2.788295115575807337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.317144418135861084e-02,2.362069858402283673e-01,3.038372896711135656e+07,4.634115012055927655e+05,2.223221328138517216e+06,1.331028401128491759e+07,2.194224980997980107e+06,1.544734750958019122e+07,3.251879356434547299e+04,1.436235003017745039e+05,4.111468444370691699e-01,8.900765778971377884e-01,8.900765778971377884e-01,6.741245535273668876e-01,2.657978445391692146e-01,6.007760193346389777e-02,4.640576269768820206e-01,3.698833751295570460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.018145773389183495e-02,8.684236987598036028e-02,1.637307571396747418e+07,1.932306506767004728e+07,8.216248069142696913e+05,5.454101418998535722e+06,4.350490376833621995e+05,5.611919443437096663e+06,5.684649378709305311e+05,6.650926191779617220e+06,7.990514652841063103e-01,4.793041809950412402e-01,4.793041809950412402e-01,8.838399067681788068e-01,1.065972378430762729e-01,9.562855388744920249e-03,8.753830684730836698e-01,2.378389550368682770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.061226301699847302e-01,3.633293186716114453e-01,1.230382231011350267e+07,1.520504496314621763e+06,1.305713984693382401e+06,6.966499222986546345e+06,1.636595636046363274e+06,5.107601356580504216e+06,1.457146642323820561e+05,4.086524605605738470e+05,3.117223625291987155e-01,7.398971177739959160e-01,7.398971177739959160e-01,6.597428913463873057e-01,9.422518295754989462e-03,3.308345903578577274e-01,4.674865373259842194e-01,3.503779589083364510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.850338859830400084e-02,1.791907442091662805e-01,9.100342665448609740e+06,4.295385339661330916e+06,8.964145899524099659e+05,4.900632459575834684e+06,1.025878838174641598e+06,4.495850589327821508e+06,3.528245526035252842e+05,1.999994276508344803e+06,3.628927748722308722e-01,5.927596370112026003e-01,5.927596370112026003e-01,8.546614557124536660e-01,1.072873597656170616e-02,1.346098083109846244e-01,4.217995324816563585e-01,2.234161067867223294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.367390687914303848e-02,5.000000000000000000e-01,4.767693079341673851e+07,9.153980914076109912e+03,3.035776451623364352e+06,1.890662299811748788e+07,2.106209984143144451e+06,1.764813261300241575e+07,5.828697282963348698e+02,1.000000000000000036e-10,7.404994358608539828e-01,9.863329619579892515e-01,9.863329619579892515e-01,8.942778422587263076e-01,8.780165468378765825e-03,9.694199227289493348e-02,8.264579122436694902e-01,1.613224018424959105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.354131271455588648e-01,2.205819290900707386e-01,4.133318827669196296e+06,4.240613373087942600e+06,5.597056279443012318e+05,2.743014284533820581e+06,6.985834320633615134e+05,2.042429661600006046e+06,4.561246494746293174e+05,2.100972102272479795e+06,2.987347775810610950e-01,4.967966378616787138e-01,4.967966378616787138e-01,9.492807235948979017e-01,3.149282705320590597e-02,1.922644935189619236e-02,3.092564558055229673e-01,1.639606831383230157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.949703702546981721e-02,1.888622041697803344e-01,1.245185412552317791e+07,2.335975939101982862e+06,1.238922590962928720e+06,6.751184638733278029e+06,1.268729561438580975e+06,5.587021855670782737e+06,1.757058198700962239e+05,9.490498110188604333e+05,4.966657867332874288e-01,6.977739367607629362e-01,6.977739367607629362e-01,8.235032945365727830e-01,2.041577001603525621e-02,1.560809354473919608e-01,5.998107588531472745e-01,1.332132325698597297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.730581063692522847e-02,4.638882137041784870e-01,2.743348014655694738e+07,2.207774030373818707e+06,1.846432619856009725e+06,1.132218546474000625e+07,9.565628083023492945e+05,7.484268357716384344e+06,1.485960208174614236e+05,3.257670137224676437e+05,9.411848953067363244e-01,7.790071186985081386e-01,7.790071186985081386e-01,9.924139660482305114e-01,5.172331776578839059e-03,2.413702175190649522e-03,9.470328628487849620e-01,2.583469055512774837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.023481127308347033e-01,2.839363451650170345e-01,1.314336703408024833e+07,1.496817648139348952e+06,1.345198810866781743e+06,7.263264549949007109e+06,1.222144232386159943e+06,4.953649338818325661e+06,1.257996515232760285e+05,4.526824140748499776e+05,6.356115452344943684e-01,7.476820775863262103e-01,7.476820775863262103e-01,8.505121290124717515e-01,1.172491623911740659e-02,1.377629547484108541e-01,7.452107094597852921e-01,1.535872949735805904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.665748757162167915e-01,5.000000000000000000e-01,1.306208682844741084e+07,1.102646813073789963e+04,2.175815490043059923e+06,9.845923158501921222e+06,2.871189424008416012e+06,5.650135271167275496e+06,1.836732558466490900e+03,1.000000000000000036e-10,3.107232640410105828e-01,9.717659229441562019e-01,9.717659229441562019e-01,9.418641905618286847e-01,1.986097900814578696e-02,3.827483043002552487e-02,3.244975377698191554e-01,2.563143180427067680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.297909926508277467e-01,2.477069635821733118e-01,7.508801980129634961e+06,2.756754694759359583e+06,9.745748626195262186e+05,4.850408668692575768e+06,1.096784650396008976e+06,2.786487714878526051e+06,2.348477029813289410e+05,9.651189585124143632e+05,4.792749985294590398e-01,6.226968643392716274e-01,6.226968643392716274e-01,7.157826684270781614e-01,2.972122253644910936e-02,2.544961090364727396e-01,6.571837386939293202e-01,2.985835589148971292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.379407242138253054e-01,3.405246558238466115e-01,5.141274945923028514e+06,3.170618854018420447e+06,7.091911894230181351e+05,3.452013851626231335e+06,7.201996073672514176e+05,1.666737557267203927e+06,3.296453232383858413e+05,9.829915504934457131e+05,5.604443851377843844e-01,5.601293790954793295e-01,5.601293790954793295e-01,6.895481005899670723e-01,2.153779267005485887e-01,9.507397270948433898e-02,6.603594955926976873e-01,4.879550604617425291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
