# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.450999450123910606e+07,5.988285572124035089e-03,2.059412697811727547e-02,1.921593074796057343e+08,4.513181030817418359e+05,1.150704808529469185e+06,1.177577137654675543e+07,8.451668060793202312e+04,8.909992510427314043e+07,2.702621685122782310e+03,1.539831892897945945e+05,6.822655980134081366e-01,9.537770628368715808e-01,9.537770628368715808e-01,9.500265916069954297e-01,3.607693689358665995e-02,1.389647149941791032e-02,7.143567457160135969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.497843435727643222e+07,6.007674343157979636e-03,2.062370569045729463e-02,1.936785094606100321e+08,4.547271715203035274e+05,1.163557412107586861e+06,1.190098534976718575e+07,8.880574998292418604e+04,8.980635207441876829e+07,2.731852761479324727e+03,1.552986902202127385e+05,6.822843301693677365e-01,9.537847699658926759e-01,9.537847699658926759e-01,9.500382644075660021e-01,3.618268966739632275e-02,1.377904592503767511e-02,7.143565544971361980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.473034252053240687e+07,6.157188453005718945e-03,2.169740282027868630e-02,1.350241714626035988e+08,3.875938608014881029e+05,8.313692694062071387e+05,8.469024149295002222e+06,8.042024066431705432e+04,6.255704333955800533e+07,2.386488444182827607e+03,1.303089086017897789e+05,6.783456776034085811e-01,9.491470461183515450e-01,9.491470461183515450e-01,9.450287598908517772e-01,3.955132287293085247e-02,1.541991723621737032e-02,7.136190705921011679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.509799426539194584e+07,6.184049682490211537e-03,2.174586106400399482e-02,1.362619713134262860e+08,3.894732500451552332e+05,8.426508004362841602e+05,8.577789538815248758e+06,8.480026258158968994e+04,6.313273927086510509e+07,2.408521928280172688e+03,1.311221649859484169e+05,6.782426294406997958e-01,9.492504389603128034e-01,9.492504389603128034e-01,9.448467612895711243e-01,3.970872701724693227e-02,1.544451169318194345e-02,7.136308069878943838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.540934278929640353e+07,6.210946684507842944e-03,2.180551736940798679e-02,1.373712284258598685e+08,3.927328393459378276e+05,8.532053757383639459e+05,8.679013981144078076e+06,8.911421505571315356e+04,6.363823597560454905e+07,2.439242726433004009e+03,1.322974628526978486e+05,6.784287465862786082e-01,9.492449773811849623e-01,9.492449773811849623e-01,9.450160922142276654e-01,3.956677670925957263e-02,1.541713107651276199e-02,7.137149033462756309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.109152792195198685e+07,6.419543032334539337e-03,2.313665648263681790e-02,9.565257463901473582e+07,3.372269631312427809e+05,6.140458190487464890e+05,6.212170727677244693e+06,8.046706736800492217e+04,4.424557379853183031e+07,2.164843001484506203e+03,1.117333026906104205e+05,6.746190655791078905e-01,9.439516826956917406e-01,9.439516826956917406e-01,9.395125036568439114e-01,4.351751344166688434e-02,1.696998290148920424e-02,7.134203234401612637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.133146222787398100e+07,6.457420467904023860e-03,2.320072118847509371e-02,9.648519841875098646e+07,3.392656965214306838e+05,6.230454951190236025e+05,6.297064603820059448e+06,8.490852804016871960e+04,4.464475156556104124e+07,2.190781252775201210e+03,1.126475645417094638e+05,6.742402869253606434e-01,9.440214688115378117e-01,9.440214688115378117e-01,9.393769903604924920e-01,4.346313159577902541e-02,1.715987804372848258e-02,7.131258064014387443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.153157254735645652e+07,6.495009642022757379e-03,2.328966845125437016e-02,9.726056669987756014e+07,3.425674915271680220e+05,6.317083185043022968e+05,6.378462930644679815e+06,8.912627780172612984e+04,4.500015692437593639e+07,2.224979160512505587e+03,1.138224306699845183e+05,6.743972408140244124e-01,9.439770331919595803e-01,9.439770331919595803e-01,9.394748161342373338e-01,4.360530884164148802e-02,1.691987502412117816e-02,7.132034817994756803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.143679631648273394e+07,6.786708759237248395e-03,2.492030778877530467e-02,6.757217742622460425e+07,2.973739691603333922e+05,4.585926884192919824e+05,4.596657136460639536e+06,8.041275820773828309e+04,3.120285039544100314e+07,2.018190521269581723e+03,9.727807957947932300e+04,6.703511183829335973e-01,9.377882652104728711e-01,9.377882652104728711e-01,9.336004562687733044e-01,4.752944388314487428e-02,1.887009984808182134e-02,7.129368559380830916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.158663003011646867e+07,6.839023933092163929e-03,2.506385777240935711e-02,6.820679959243653715e+07,2.983415261361999437e+05,4.664679348122943193e+05,4.669578836183711886e+06,8.482015389491559472e+04,3.149409449405707046e+07,2.040364837480713049e+03,9.769090474106928741e+04,6.702573037034155190e-01,9.379659560734457946e-01,9.379659560734457946e-01,9.333713941942824999e-01,4.757922632299021320e-02,1.904937948272728693e-02,7.130059751248299937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.689533347136697145e-03,5.000000000000000000e-01,2.836833758229286969e+07,2.694303669221533928e+05,2.465076154241650947e+05,2.368489660957956687e+06,1.286447741861312534e+05,7.606455223540313542e+06,2.341224158101327248e+03,1.000000000000000036e-10,2.919498464574310503e-01,9.111986821311444107e-01,9.111986821311444107e-01,9.240983897111367806e-01,8.858041294706240840e-03,6.704356899415697679e-02,3.130382024346121672e-01,3.016183353236102649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.461886972917380743e+07,7.303084451826501178e-03,2.720083090734424364e-02,4.755099683831153810e+07,2.633137224976822617e+05,3.472689456787240924e+05,3.438047044092825614e+06,8.032517252147106046e+04,2.192709805210662633e+07,1.923002352725381115e+03,8.526798714041564381e+04,6.646797191503248659e-01,9.307395806624700896e-01,9.307395806624700896e-01,9.263647926634228646e-01,5.250472604467393972e-02,2.113048129190319563e-02,7.118461882061709600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.470558764658608660e+07,7.370962166431137101e-03,2.742070929213091812e-02,4.811921068018567562e+07,2.662246560829532682e+05,3.546848814021777362e+05,3.505954935479792301e+06,8.450544226236492977e+04,2.214121050608052686e+07,1.962331867758589169e+03,8.616031650948290189e+04,6.664621611948746693e-01,9.307680807443649007e-01,9.307680807443649007e-01,9.263033622251917176e-01,5.244624614570064791e-02,2.125039162910763446e-02,7.138239625859820192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.477262589739866741e+07,7.445415256939108377e-03,2.760983380051370423e-02,4.847679450740657747e+07,2.685420666081780801e+05,3.609298654329468845e+05,3.561591581207173876e+06,8.879951495461769809e+04,2.231231428227385506e+07,1.999407199854487544e+03,8.704448900452622911e+04,6.661637190258794528e-01,9.307273662682286064e-01,9.307273662682286064e-01,9.262769074116031787e-01,5.249201677296144036e-02,2.123107581543538097e-02,7.135172128985154405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.820218922302138060e+06,8.019010364609455502e-03,3.021100982025554452e-02,3.344583822697923332e+07,2.376061872428904753e+05,2.682025233951975824e+05,2.613133640024505090e+06,7.985505752868951822e+04,1.535484197206961364e+07,1.905366478196073786e+03,7.612042312214127742e+04,6.605999483497494440e-01,9.222655026805814948e-01,9.222655026805814948e-01,9.185738830880658679e-01,5.761820810183106850e-02,2.380790881010306365e-02,7.128856367417376605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.863330826835356653e+06,8.121365266867080698e-03,3.043988520253793767e-02,3.373353090953701735e+07,2.407441854925619846e+05,2.739623262575010303e+05,2.663413531175848097e+06,8.412393562580736761e+04,1.548763992024988867e+07,1.955171466259499084e+03,7.734685565699449216e+04,6.604081221355659892e-01,9.221020563724022789e-01,9.221020563724022789e-01,9.184394828856468074e-01,5.756854396482939673e-02,2.399197314952379589e-02,7.127865035617075851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.892775746348924935e+06,8.222357608571078530e-03,3.073349082346273770e-02,3.401293618001493812e+07,2.440830234434454760e+05,2.796665245895883418e+05,2.713060744644904975e+06,8.825233467275922885e+04,1.560939048424169049e+07,2.006937904933246273e+03,7.845708697571051016e+04,6.608618405384140138e-01,9.219033975504332679e-01,9.219033975504332679e-01,9.187835231356042964e-01,5.737421645696388212e-02,2.384226040743182146e-02,7.130345749528935739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.458936629771496169e+06,9.022725331334795207e-03,3.406573503158561583e-02,2.339646239469648898e+07,2.182077146757970622e+05,2.110998539122499642e+05,2.014933314456444001e+06,7.917197683340642834e+04,1.068588372048473731e+07,1.968828274697990082e+03,6.954625085435468645e+04,6.553685468823554627e-01,9.119312095804662510e-01,9.119312095804662510e-01,9.090907576481119801e-01,6.376056732774387781e-02,2.714867502414414213e-02,7.138714827529585305e-01,1.002905091828575346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.472674920200912282e+06,9.165650285530525451e-03,3.446514424503907548e-02,2.359671558927097917e+07,2.211589545736889995e+05,2.162792429783841653e+05,2.058655661302623572e+06,8.328817531257578230e+04,1.078018501967384480e+07,2.027065635135965294e+03,7.059412662410060875e+04,6.551477845865602001e-01,9.117337795060047601e-01,9.117337795060047601e-01,9.093544373670616743e-01,6.374192236892110841e-02,2.690364026401721731e-02,7.134072653541382314e-01,1.005260266514650946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.477037930459531024e+06,9.310395656180053825e-03,3.485601750297405432e-02,2.376512981604222953e+07,2.243165138110951229e+05,2.212627614078346523e+05,2.100262386571249925e+06,8.742949423260775802e+04,1.085955546927399188e+07,2.088475495796273208e+03,7.173296416574473551e+04,6.549212995974301732e-01,9.114491057993641121e-01,9.114491057993641121e-01,9.096410587988064123e-01,6.348259854921697865e-02,2.687634265197660910e-02,7.129517243444964958e-01,1.006754345021446673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.123502807796683162e+06,1.045378900792230323e-02,3.913763502536916905e-02,1.620890603104862198e+07,2.004609089534998056e+05,1.694444836978216190e+05,1.575384898135459749e+06,7.818159392707342340e+04,7.379731322010702454e+06,2.095576046536210015e+03,6.407640750159088930e+04,6.459216174641229102e-01,8.999211193361722483e-01,8.999211193361722483e-01,8.997440562523266738e-01,7.071300187749930688e-02,2.954294187017401929e-02,7.094199545614053859e-01,1.078334925437389874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.208082091288618758e-02,5.000000000000000000e-01,1.189450272010689788e+07,2.796145126411564997e+05,1.436953572094490519e+05,1.301002853863922879e+06,8.682433618643839145e+04,4.389667390523047186e+06,3.377972851861763047e+03,1.000000000000000036e-10,5.043350854315702403e-01,8.670599505618654668e-01,8.670599505618654668e-01,6.683866833891578541e-01,2.983195616484572432e-01,3.329375496238490273e-02,5.326375906794158510e-01,4.972091401895860630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.106902686458001845e+06,1.085167700044768931e-02,4.015255180779435384e-02,1.646401666771661490e+07,2.082934933115341410e+05,1.786621910080477828e+05,1.649856221923771547e+06,8.624169728731142823e+04,7.491027520155919716e+06,2.260333710711679487e+03,6.694157979005227389e+04,6.461153173433845653e-01,8.988936848697887116e-01,8.988936848697887116e-01,8.999614723824325146e-01,7.034099076819776142e-02,2.969753684936972393e-02,7.094840042780713452e-01,1.081453095617565252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.520143434582192451e+06,1.245456541508686496e-02,4.570544200524808559e-02,1.114676928079194762e+07,1.915326062488460157e+05,1.388281671745040803e+05,1.249813310977110639e+06,7.657527007915241120e+04,5.045029793047045358e+06,2.385455373648328532e+03,6.178775015489210637e+04,6.368566109558961852e-01,8.841083029870920873e-01,8.841083029870920873e-01,8.891603547487832993e-01,7.778803938618027158e-02,3.305160586503642917e-02,7.061447409613276216e-01,1.154509439960236944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
