# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051362922728592858e-02,7.421195169286770588e-02,3.313912929386806488e+07,5.907319106074129045e+07,1.342586397126860451e+06,9.404387147745661438e+06,1.000000000000000036e-10,1.455157584867904522e+07,1.917630340252684429e+06,2.609307109078040719e+07,5.840984971748119925e-01,4.282410541054898490e-01,4.282410541054898490e-01,7.138217592782746257e-01,2.848706511278880082e-01,1.307589593837366060e-03,6.710898307847754651e-01,3.687988675361965063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052463351547040682e-02,9.173107510739421377e-02,5.276727474799387157e+07,2.774510482682479173e+07,2.138374470772587694e+06,1.497763526541403867e+07,3.061283045039293484e+03,2.325337319368023053e+07,1.088465726648181211e+06,1.197836538405066729e+07,5.036116367648983960e-01,5.796692765980862028e-01,5.796692765980862028e-01,6.157597398246722475e-01,3.136766382515076002e-01,7.056362192382015230e-02,5.637906174610436416e-01,4.987686482282774891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.343453039075290784e+06,4.061437927957271127e-02,6.594325164437239706e-02,4.952211815105384588e+07,4.805689280991651467e+05,2.011310089314713143e+06,1.408004767071286961e+07,7.532582555688391949e+03,3.605818728878635168e+07,1.951800871579720479e+04,3.142427515964158229e+05,2.706444724587750428e-01,9.103243755357208755e-01,9.103243755357208755e-01,8.635537675860581741e-01,1.157834218295734768e-01,2.066281058436834905e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.433812212328709662e+06,4.062066672116280974e-02,6.594144913843852374e-02,4.999383444881094247e+07,4.811533981714204419e+05,2.030782887258137576e+06,1.421582867922695912e+07,8.031812326267415301e+03,3.640526095457370579e+07,1.954477182887621530e+04,3.146687140813278966e+05,2.705698822542372817e-01,9.106611487957140261e-01,9.106611487957140261e-01,8.630813306285711750e-01,1.164548306566573072e-01,2.046383871477151783e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.512081750959223136e+06,4.062698962823011600e-02,6.592578411442881481e-02,5.040005105470529944e+07,4.834878189338371740e+05,2.047602351461780490e+06,1.433302332650460675e+07,8.544581021204925491e+03,3.670207376778650284e+07,1.964265460520060151e+04,3.162725312219974585e+05,2.705699727380223019e-01,9.107933685639817423e-01,9.107933685639817423e-01,8.630412366139180724e-01,1.165760175384668029e-01,2.038274584761512465e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.443390996847805567e+06,4.067667618828682552e-02,6.682055723501353905e-02,3.470362734385252744e+07,4.018699326933215489e+05,1.411628212024865672e+06,9.878316574720898643e+06,7.631738412497663376e+03,2.525223365069113299e+07,1.634673312197485939e+04,2.611767989121873106e+05,2.678614224638448116e-01,9.028443208344678617e-01,9.028443208344678617e-01,8.506061309572232609e-01,1.267958317667763624e-01,2.259803727600037671e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057795859264123894e-02,8.236442228494875173e-02,1.012283703080693074e+07,3.457790197555955499e+07,4.107640618761390215e+05,2.876157137366940733e+06,6.316667902658722369e+02,4.402076573723991401e+06,1.277995750704021659e+06,1.575694443793078698e+07,5.122165172399022470e-01,3.510993431345633131e-01,3.510993431345633131e-01,8.696271213557944524e-01,6.403819730226514850e-02,6.633468134194039911e-02,5.572489158080019545e-01,4.312698962588555895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054421631649170882e-02,5.971449021723761880e-02,6.862766962354148924e+07,7.253283296407788061e+06,2.782455082513593137e+06,1.948661806810024753e+07,2.360819936379043156e+03,2.769597758375386149e+07,1.672203582356455445e+05,2.860467476786041632e+06,7.459792047658162506e-01,7.546597166943476154e-01,7.546597166943476154e-01,8.733086874135997935e-01,1.137034289134999515e-01,1.298788367290025503e-02,8.368542324348573480e-01,1.332161538693670821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.418205525551578961e+06,4.076497315864367060e-02,6.776497916030539692e-02,2.422216842346562073e+07,3.341618058725412120e+05,9.874160456267222762e+05,6.906099139049710706e+06,7.781242527815040376e+03,1.761440794310966507e+07,1.362209704703803800e+04,2.159550262729803217e+05,2.643544781830994284e-01,8.948905384690891696e-01,8.948905384690891696e-01,8.344726439958365383e-01,1.401268498434825593e-01,2.540050616068090239e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056599987297689058e-02,9.481893015538508940e-02,2.096118463031725213e+07,2.481354295988577604e+07,8.503114130508947419e+05,5.954282153135629371e+06,1.000000000000000036e-10,6.508722159886702895e+06,7.231996033198125660e+05,7.734867257592300884e+06,7.920862275494527927e-01,4.789228460862773318e-01,4.789228460862773318e-01,9.288688133804962055e-01,6.604178054754862581e-02,5.089406071955168698e-03,8.220083095410237739e-01,4.322770258536614563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.496326953795180656e+06,4.078885563564691591e-02,6.782368605591421185e-02,2.471064997384599969e+07,3.399668441973841982e+05,1.007919134446206735e+06,7.048491423233419657e+06,8.777409573478837046e+03,1.796229044273964688e+07,1.386685852887357396e+04,2.195057921600355767e+05,2.651055839782637813e-01,8.950194874415874358e-01,8.950194874415874358e-01,8.380820354672433581e-01,1.368097333809054350e-01,2.510823115185120691e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.008388221716105938e+06,4.088762613231628623e-02,6.893485109041498637e-02,1.690875619716583565e+07,2.833845912118875422e+05,6.913589017522027716e+05,4.831893193708279170e+06,7.816914934129808898e+03,1.227576263789833337e+07,1.158692321713093770e+04,1.816670935773299425e+05,2.618738182883548760e-01,8.853796288676308857e-01,8.853796288676308857e-01,8.233538981050675387e-01,1.486764885683440340e-01,2.796961332658842725e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.036419180458889343e+06,4.090500511605607570e-02,6.892437433373686806e-02,1.706706561130291969e+07,2.848211574407670414e+05,6.981284061464106198e+05,4.878698196169876494e+06,8.323616558092537161e+03,1.239149036465172656e+07,1.165061090227558998e+04,1.826546054966483207e+05,2.618193013437311589e-01,8.855957360518714738e-01,8.855957360518714738e-01,8.230401968021773262e-01,1.490724230307778619e-01,2.788738016704481182e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.077215969555302716e-02,5.000000000000000000e-01,3.173415830386339873e+07,4.536718448202080253e+03,1.293870170169078745e+06,9.049084139466697350e+06,1.303514161624036387e+04,1.852286811107604951e+07,1.849718090638567674e+02,1.000000000000000036e-10,3.880901189090713022e-01,9.881846786518595493e-01,9.881846786518595493e-01,7.844388544327192125e-01,6.383498279385417529e-02,1.517261627734265983e-01,4.811563414319715570e-01,1.668738545373716076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.030487469705935568e+06,4.106315694257581250e-02,7.018767638995726532e-02,1.172082955102084391e+07,2.371403266167090915e+05,4.812942633507492719e+05,3.360232620576247573e+06,7.848736622738672850e+03,8.499098160476971418e+06,9.737730449275612045e+03,1.510089551774420543e+05,2.578654309774263687e-01,8.754723064319849257e-01,8.754723064319849257e-01,8.047710430873424858e-01,1.643411805122341196e-01,3.088777640042339456e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066671977812642835e-02,2.029584463513065262e-01,4.118421765017726272e+07,1.825826266131273296e+05,1.674827038461127318e+06,1.172083440645440482e+07,4.863803275986857443e+03,1.385352798509649187e+07,7.425036512830336505e+03,4.003376244678785588e+04,7.837128163064772668e-01,9.375734120875127697e-01,9.375734120875127697e-01,8.868719190546646702e-01,9.666844902663052075e-02,1.645963191870480902e-02,8.457494263937850310e-01,3.480080607476339072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.064219387686288916e+06,4.111156573399736558e-02,7.021824017682443131e-02,1.193979277981434762e+07,2.403461869614362658e+05,4.908635757176446496e+05,3.426054002079499885e+06,8.870023234932037667e+03,8.656221383567288518e+06,9.881008064180707152e+03,1.530702821995513223e+05,2.581192585741114986e-01,8.757490047906648645e-01,8.757490047906648645e-01,8.061040080016267373e-01,1.628805617362329983e-01,3.101543026214026444e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.114329113987608144e-02,7.597406315377812358e-02,1.311796645031896187e+06,6.394480364183582366e+06,5.397163128285998391e+04,3.766317336354418076e+05,2.856072932551813892e+02,5.596750240257863188e+05,2.630899673118259525e+05,3.619082984288061969e+06,3.162210500019234094e-01,3.117353698656152861e-01,3.117353698656152861e-01,9.349164476416194081e-01,1.173842452883544843e-02,5.334512782954514698e-02,3.351080568395174430e-01,2.490126267162598994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081188299740829556e-02,7.034945428786530675e-02,9.281198983559839427e+06,4.838021534548951313e+06,3.787832069927089615e+05,2.648508128264805302e+06,2.268168093010159282e+03,3.871475738973576110e+06,1.365394324545491836e+05,1.995041854389980901e+06,6.394292798247954712e-01,5.807230872554820511e-01,5.807230872554820511e-01,8.301446778518978276e-01,1.219568763846750475e-01,4.789844576342712490e-02,7.323677685962100004e-01,2.579442457607450390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.376124591423185542e+06,4.137798838046264499e-02,7.173069160647414788e-02,8.252696368162217550e+06,2.037226944117090607e+05,3.414799744293024996e+05,2.379639568874003831e+06,8.834335775321313122e+03,5.970178106260407716e+06,8.429635282204242685e+03,1.287253414360272291e+05,2.544076502089412939e-01,8.642172222230346534e-01,8.642172222230346534e-01,7.887825120501629206e-01,1.769241724952213546e-01,3.429331545461572484e-02,3.000000000000001554e-01,1.004548804340026635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.126784323485101214e-02,5.000000000000000000e-01,7.462372148342198692e+06,4.189144460630510002e+05,3.079560039779042127e+05,2.147427112937645987e+06,1.000000000000000036e-10,3.937805739584418014e+06,1.728769568894443728e+04,2.326834370532064713e+04,3.715351155202806233e-01,8.084517023438728689e-01,8.084517023438728689e-01,9.921622106570970878e-01,3.731277385313094223e-03,4.106511957589818393e-03,3.736462997790404028e-01,2.190608317893538715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.089454746907752319e-02,9.152208229370305259e-02,1.171288883706684411e+07,1.685611523698620265e+06,4.789932885474582436e+05,3.347535741385465953e+06,4.370855631629400705e+03,4.485185862217520364e+06,5.211086340780027967e+04,5.915852157191148726e+05,7.193058175901083651e-01,7.249761053650809473e-01,7.249761053650809473e-01,8.786900064859948234e-01,2.405900875854664889e-02,9.725098475545852772e-02,8.139679473290828415e-01,1.695962087662982731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.033901998689053580e+05,4.175777096666873772e-02,7.349838904725128352e-02,5.668206608359870501e+06,1.721475583140057570e+05,2.366916733436496579e+05,1.645714704189384356e+06,8.781488725943099780e+03,4.090092697976831347e+06,7.188498312547502792e+03,1.079450116471194051e+05,2.498359931023412805e-01,8.515914592786495430e-01,8.515914592786495430e-01,7.654408712507148049e-01,1.963332032087315715e-01,3.822592554055362357e-02,3.000000000000002109e-01,1.029053231798346540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.101169731917074512e-02,8.544589966145023363e-02,6.505094824162631296e+06,2.366545649352002889e+06,2.667849799610620830e+05,1.863173537817581790e+06,3.118265008093580946e+03,1.979225510106214788e+06,5.745766202902465739e+04,6.998732334478339180e+05,7.564000766316135715e-01,6.237690876339097024e-01,6.237690876339097024e-01,7.665959081281984444e-01,8.552538810857321372e-02,1.478787037632283419e-01,9.564984284463267095e-01,2.707066961709146402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
