# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.098611274802849442e+07,1.106018243081048624e-02,3.032488253954326168e-02,1.624022192468382716e+08,4.989505824696555501e+05,1.796198172038513236e+06,1.652946904950066470e+07,9.224518670445840689e+04,8.386212230410143733e+07,5.518484466073541626e+03,2.037609543505877955e+05,5.841357160453102271e-01,9.474825068351083734e-01,9.474825068351083734e-01,9.412429457166934244e-01,4.377997421101226944e-02,1.497708007229430621e-02,6.159490716637056051e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.135615258229924738e+07,1.108253409953557228e-02,3.040556147494029304e-02,1.637774526598824561e+08,4.986473854043075116e+05,1.815069203838220332e+06,1.669696258812454343e+07,9.704023599128350907e+04,8.456715279055570066e+07,5.526276652387496142e+03,2.034904333602408296e+05,5.842068580253740873e-01,9.477069717043039576e-01,9.477069717043039576e-01,9.413383478420054296e-01,4.364878863131853998e-02,1.501286352667603047e-02,6.159761582979333960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.524089190413560718e+07,1.125625961163756808e-02,3.152568407103274739e-02,1.138827442074894458e+08,4.247281235229973099e+05,1.281893734085215721e+06,1.175868451372007094e+07,8.766339088463627559e+04,5.878617155331902206e+07,4.780850022738524785e+03,1.711837922004412103e+05,5.801206981303947963e-01,9.424450619439443955e-01,9.424450619439443955e-01,9.358750612795091461e-01,4.748678797036732374e-02,1.663815075012353012e-02,6.147957597531461538e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.553008816058146954e+07,1.128704431522418138e-02,3.161051812761252189e-02,1.149755050212975144e+08,4.268049366808047635e+05,1.297733620340665337e+06,1.189801702559281513e+07,9.230043815488943073e+04,5.934851659252067655e+07,4.817366234272692964e+03,1.719509234778846439e+05,5.802446636142177816e-01,9.425716389334637402e-01,9.425716389334637402e-01,9.360341761636636893e-01,4.754118969218262131e-02,1.642463414415368944e-02,6.148178766331456879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.577453261783269793e+07,1.131836579790226720e-02,3.169012744466848802e-02,1.159215553793829829e+08,4.278621963473779615e+05,1.312042567645641975e+06,1.202308644302107580e+07,9.705550824891647790e+04,5.983531465802624822e+07,4.842700849353506783e+03,1.723673746429520834e+05,5.802519783821304955e-01,9.427262700322883715e-01,9.427262700322883715e-01,9.360213010457206773e-01,4.755331787730922299e-02,1.642538107697009975e-02,6.148328525765985875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.440569351717447117e+07,1.156349796374511914e-02,3.303827192024490905e-02,8.034467654774986207e+07,3.637340136041250662e+05,9.290655036576658022e+05,8.480115682736430317e+06,8.771991823300515534e+04,4.148574991648449004e+07,4.206037525656140133e+03,1.448156762415983249e+05,5.749260369767391632e-01,9.369575178352250733e-01,9.369575178352250733e-01,9.295362824648919498e-01,5.216873217183746331e-02,1.829498536327058694e-02,6.128961015365992360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.459305881798065826e+07,1.160343634882832382e-02,3.310223822421221734e-02,8.130229286122635007e+07,3.697865008096588426e+05,9.433859802290394437e+05,8.605351692788910121e+06,9.228987236047531769e+04,4.189187645344451815e+07,4.290794124800830105e+03,1.472663832973211829e+05,5.766869249260341279e-01,9.368199097805683939e-01,9.368199097805683939e-01,9.294725017213342211e-01,5.209128057036532117e-02,1.843621770830045775e-02,6.148409940161227993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.474869033893140778e+07,1.164706484724555187e-02,3.320510646082305145e-02,8.196897172007504106e+07,3.716946497716339654e+05,9.546979290857508313e+05,8.702505510552337393e+06,9.703761137969540141e+04,4.223248615221266448e+07,4.329151689264445849e+03,1.480407306680701731e+05,5.767432805374312910e-01,9.369092162514884858e-01,9.369092162514884858e-01,9.296024392539633530e-01,5.186717785641850598e-02,1.853038288961814106e-02,6.148397837794858933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.675399173740614019e+07,1.198839526617918871e-02,3.487967571111546400e-02,5.672973034131458402e+07,3.197601520340295392e+05,6.800984306754376739e+05,6.166334763570044190e+06,8.745582612095601507e+04,2.920963991893838346e+07,3.833411092957497203e+03,1.257494377677344019e+05,5.717678924256154316e-01,9.301659471171371818e-01,9.301659471171371818e-01,9.229297150906189406e-01,5.648707189662621753e-02,2.058321301275484183e-02,6.133936051461598149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.367900526724636842e-02,5.000000000000000000e-01,3.225750473520861939e+07,5.809671318581841604e+01,4.412505771811433951e+05,3.902695152361692395e+06,1.461326911656062293e+05,2.240545486232607439e+07,7.947052456785117514e-01,1.000000000000000036e-10,2.785161109293862181e-01,9.986597742631899699e-01,9.986597742631899699e-01,7.890828148961746002e-01,1.767496651510820915e-01,3.416751995274330822e-02,3.022004761734530809e-01,2.266194308953025371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.696250210383997485e+07,1.210991768851859066e-02,3.512681731669729801e-02,5.771106558245388418e+07,3.250647289982423536e+05,6.988762539202147163e+05,6.324722354507398792e+06,9.673765153224208916e+04,2.971207486988251656e+07,3.936507111609318144e+03,1.280023309423302708e+05,5.718033616089475135e-01,9.301885935444780262e-01,9.301885935444780262e-01,9.228516817538620076e-01,5.676312291433566887e-02,2.038519533180232352e-02,6.134539932154647879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.136417944757329673e+07,1.258406808935292123e-02,3.724799211181322595e-02,3.991465560046361387e+07,2.827507059144324157e+05,5.022887438393060584e+05,4.513150240076944232e+06,8.697039588536151859e+04,2.049475232132715359e+07,3.558154135539822164e+03,1.098289606253801612e+05,5.677389911193513328e-01,9.223681470153546336e-01,9.223681470153546336e-01,9.155805695424364954e-01,6.147060037703565294e-02,2.294883008052785167e-02,6.133724871010582946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.142933728626040183e+07,1.266858264453254307e-02,3.743624224280646395e-02,4.028808395989023149e+07,2.846355315077562700e+05,5.103929212357352953e+05,4.580213927660618909e+06,9.163163072227168595e+04,2.068400645092774183e+07,3.605928754476457470e+03,1.106441706522253953e+05,5.676991187106280590e-01,9.224636239083690015e-01,9.224636239083690015e-01,9.153048525092621901e-01,6.171409832351577862e-02,2.298104916722203128e-02,6.134870883060180580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.147896498277269863e+07,1.275228902157791999e-02,3.761940536148641878e-02,4.062567042791187018e+07,2.883721779117853730e+05,5.180702909921032842e+05,4.643363462211063132e+06,9.617079129673722491e+04,2.084787538147579506e+07,3.677405358512974544e+03,1.121411826638246566e+05,5.681248894385000359e-01,9.222954459393670756e-01,9.222954459393670756e-01,9.155963279051833048e-01,6.147525513931383773e-02,2.292841695550285747e-02,6.137828940514989950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.581081708243102767e+06,1.341983427311012160e-02,4.030569426678262679e-02,2.797173814955827594e+07,2.519270657561024418e+05,3.753760902979040402e+05,3.332158779383708257e+06,8.628610789044540434e+04,1.431587586377390102e+07,3.380819471357810471e+03,9.676473286433728936e+04,5.628391391438520852e-01,9.133233262368606331e-01,9.133233262368606331e-01,9.067350919479741922e-01,6.767265973810357438e-02,2.559224831392223343e-02,6.132682832153445451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.611600603447880596e+06,1.353722290609869240e-02,4.053338339882323060e-02,2.822286348743253574e+07,2.555062029666841263e+05,3.820591940777681302e+05,3.385877203008246608e+06,9.085253681741366745e+04,1.444108284898472019e+07,3.458844423450897011e+03,9.828804873562880675e+04,5.629199060693744761e-01,9.131184967323303647e-01,9.131184967323303647e-01,9.068007593881765027e-01,6.741135129557861150e-02,2.578788931624488578e-02,6.133412758650244045e-01,1.000064710362726511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.631362831342388876e+06,1.365326685871745549e-02,4.084797471599508484e-02,2.847378642635319754e+07,2.583290435086397047e+05,3.887602045571270282e+05,3.439671349969176576e+06,9.532266558173594240e+04,1.456020600900113210e+07,3.527035368380689761e+03,9.932135146377564524e+04,5.634895108262227836e-01,9.130337327898337962e-01,9.130337327898337962e-01,9.070994562242359338e-01,6.726751313936053800e-02,2.563303063640352819e-02,6.137828229833638405e-01,1.000103251074484917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.940653760127005167e+06,1.458819579120823259e-02,4.416645543413901670e-02,1.952977601152360812e+07,2.274891208063949598e+05,2.849041962145481957e+05,2.488969516129752155e+06,8.518882896282144065e+04,9.939757432262735441e+06,3.318655834693512588e+03,8.678503024290040776e+04,5.577382255828913227e-01,9.025862224560046165e-01,9.025862224560046165e-01,8.975194284000155287e-01,7.411624087558482676e-02,2.836433072439964453e-02,6.126628884502204331e-01,1.060682523327589055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.947950956212644465e+06,1.475370016056422665e-02,4.452186584732664709e-02,1.970112179092590138e+07,2.302994304976972926e+05,2.906644437300788704e+05,2.533763752870294731e+06,8.968454122136850492e+04,1.002553046291308105e+07,3.397768744711727777e+03,8.800066372586770740e+04,5.575923079610911604e-01,9.024303703094650464e-01,9.024303703094650464e-01,8.973430795999532972e-01,7.423193048575311981e-02,2.842498991429358302e-02,6.125755719277669042e-01,1.064482320211594807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.947878975243566558e+06,1.491635803445812668e-02,4.491876003578203908e-02,1.986556077532038838e+07,2.337955736229050672e+05,2.963218170799664804e+05,2.577601806466858834e+06,9.405720783168717753e+04,1.010297637760822847e+07,3.487378483030766347e+03,8.936382030329864938e+04,5.580663825359819530e-01,9.021325890200020403e-01,9.021325890200020403e-01,8.975935914284643991e-01,7.411448054895711235e-02,2.829192802257848860e-02,6.129468751527639148e-01,1.064460744286898769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.113094020972667262e+06,1.624273966311597095e-02,4.912250697543960737e-02,1.350348183380631730e+07,2.096232953562138428e+05,2.193335399721318390e+05,1.876392231810166268e+06,8.377753503556255600e+04,6.839085176961683668e+06,3.404856613795448538e+03,7.990798398415444535e+04,5.501868077645805100e-01,8.892098490461607385e-01,8.892098490461607385e-01,8.863544310086738376e-01,8.198048599302819317e-02,3.166508299829796924e-02,6.102882982355188890e-01,1.128935784983319535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.072884644502031790e-02,5.000000000000000000e-01,9.796703684560898691e+06,1.933661717614962527e+03,2.030743663446276332e+05,1.653640856565099675e+06,1.447013167467995081e+05,6.127809319224566221e+06,4.008257682105479347e+01,1.000000000000000036e-10,3.186432376183945814e-01,9.861454872999673160e-01,9.861454872999673160e-01,8.250813161909229532e-01,2.168026756181584691e-02,1.532384162472611999e-01,3.833124148340736337e-01,1.097461490266218170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.093253685942760669e+06,1.669238356578287355e-02,5.015697305505289333e-02,1.374015499350361153e+07,2.180445892958547920e+05,2.293559374048691825e+05,1.951565155662494944e+06,9.226176800538941461e+04,6.947060362767389975e+06,3.639683918970003560e+03,8.328020960816330626e+04,5.513478201649729682e-01,8.881209074239729828e-01,8.881209074239729828e-01,8.869806009316066886e-01,8.141688198145272115e-02,3.160251708694059025e-02,6.112227227217781333e-01,1.130615916273291083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.863386271891640732e+06,1.855213842871535068e-02,5.566840018742025969e-02,9.263962083625383675e+06,1.999608469902465004e+05,1.718663069737884216e+05,1.431739078526958590e+06,8.150204006843124807e+04,4.657827317186151631e+06,3.709701313686222420e+03,7.638040858467467478e+04,5.428809578363251731e-01,8.719021480999125107e-01,8.719021480999125107e-01,8.742837753178225313e-01,9.063679378573762102e-02,3.507943089643984769e-02,6.085047324103945998e-01,1.199859641053997866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
