# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.396138675970317423e+07,2.049459019349070960e-02,4.370604531443456758e-02,1.222087699408105761e+08,5.215615266095291590e+05,2.504618657987498678e+06,2.044332337797543034e+07,1.000000000000000036e-10,7.342433303324882686e+07,1.068918974855370107e+04,2.652989668116352404e+05,4.482883545110473156e-01,9.386777460495071557e-01,9.386777460495071557e-01,9.254376562112491822e-01,5.864223616628258529e-02,1.592010762246823252e-02,4.780701627224763772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424491965627126396e+07,2.049516922859317275e-02,4.368063827372105357e-02,1.231277138326327354e+08,5.250379237521818141e+05,2.523523331729600206e+06,2.059750749339954928e+07,1.000000000000000036e-10,7.400377399764002860e+07,1.076074109873016641e+04,2.671589257288146182e+05,4.481304227700035892e-01,9.387021500621985926e-01,9.387021500621985926e-01,9.257959058723141954e-01,5.854256766151277880e-02,1.566152646617302580e-02,4.777253422687430251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.359385678789896891e+07,2.049965108375092007e-02,4.443046818623344607e-02,8.541909140931093693e+07,4.353352373891118914e+05,1.751061569781899918e+06,1.429187104659923166e+07,1.000000000000000036e-10,5.135337337929939479e+07,8.924220470938673316e+03,2.195364653122759773e+05,4.442572231004117689e-01,9.333673562642024191e-01,9.333673562642024191e-01,9.184981468471739019e-01,6.409731944315547048e-02,1.740453370967062763e-02,4.766993734925284998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382311134224278852e+07,2.050045297298644723e-02,4.439995303080013223e-02,8.617858738535736501e+07,4.377757734145713039e+05,1.766700077971921768e+06,1.441939307503176481e+07,1.000000000000000036e-10,5.182748312188896537e+07,8.974601655598189609e+03,2.208734188666777045e+05,4.440926214898681668e-01,9.334687104024204096e-01,9.334687104024204096e-01,9.188121313780419630e-01,6.389649645912076625e-02,1.729137216283727074e-02,4.763791823117154434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402309812330457941e+07,2.050125216272130624e-02,4.438790006312156450e-02,8.690402916908815503e+07,4.392176481459782808e+05,1.781641415951963980e+06,1.454122334178491868e+07,1.000000000000000036e-10,5.225983721701534092e+07,9.004511758958105929e+03,2.216374824061913823e+05,4.442051976888471421e-01,9.336267303389593764e-01,9.336267303389593764e-01,9.189969697891811062e-01,6.362343058147686137e-02,1.737959962934203240e-02,4.764355803383563681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650747398650878109e+07,2.050755483700208298e-02,4.520715982705379721e-02,6.017772534394714981e+07,3.642108335872882744e+05,1.234098002457046183e+06,1.007169664792457223e+07,1.000000000000000036e-10,3.619584389940669388e+07,7.469073642021551677e+03,1.820551194254143629e+05,4.400439379078284197e-01,9.278191675691834783e-01,9.278191675691834783e-01,9.112171608439075809e-01,6.932277627814037446e-02,1.946006287795204459e-02,4.753111320674598406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.666878855822212063e+07,2.050866975590785735e-02,4.518754803590702834e-02,6.073707294929073751e+07,3.662019292451794608e+05,1.245636571057488210e+06,1.016575048254646361e+07,1.000000000000000036e-10,3.653930971622078121e+07,7.510314430865721079e+03,1.830919235147809377e+05,4.400319668851472299e-01,9.279463089038315626e-01,9.279463089038315626e-01,9.115479436507578637e-01,6.918001290977657258e-02,1.927204343946556375e-02,4.751411800234490723e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680945714729727432e+07,2.050979385600004354e-02,4.516359713256635350e-02,6.123508531030442566e+07,3.679745246098636417e+05,1.255918976468920242e+06,1.024954970764572918e+07,4.400573136769543225e+01,3.683960572739362717e+07,7.547081644007917930e+03,1.840433264840352058e+05,4.400914302463461159e-01,9.280577963768623651e-01,9.280577963768623651e-01,9.118108096601417190e-01,6.886347319263969036e-02,1.932571714721859069e-02,4.751041316219427602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151590424996215664e+07,2.051856321394653071e-02,4.609148861231956995e-02,4.240313334162717313e+07,3.080267284670253866e+05,8.700513719395808876e+05,7.099856837663014419e+06,2.888482734641984706e+01,2.548585102684575692e+07,6.320265899635802270e+03,1.523512869891751034e+05,4.367591318055841221e-01,9.214631965539004099e-01,9.214631965539004099e-01,9.041066612649253376e-01,7.451043839934143320e-02,2.138290033573322924e-02,4.748423016428282017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162913772915258072e+07,2.052014163920851120e-02,4.608366879654538645e-02,4.278960482086221874e+07,3.087100213194714161e+05,8.780487516098520719e+05,7.165003429702706635e+06,8.577906530396930407e+01,2.572877677841308713e+07,6.334773362918631392e+03,1.527086501496887940e+05,4.365537678721246317e-01,9.217109583253364491e-01,9.217109583253364491e-01,9.043959500298576204e-01,7.440074942048892359e-02,2.120330054965345601e-02,4.744754694179126320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172779735359900631e+07,2.052171032995342773e-02,4.605558955113804587e-02,4.313993726631302387e+07,3.108572319145154906e+05,8.853052962316388730e+05,7.224103436504253186e+06,1.402248111371896471e+02,2.594031037451116368e+07,6.379322067320841597e+03,1.538212391118305386e+05,4.366704608976539337e-01,9.217550597336758855e-01,9.217550597336758855e-01,9.046756903156653040e-01,7.433616124594719099e-02,2.098814843838750499e-02,4.744648821317251075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050748686681675911e-02,5.706500762732974463e-02,6.776556155927787535e+06,3.327081679506080225e+07,1.389701363699353533e+05,1.134161156588011421e+06,1.000000000000000036e-10,1.558105448195888195e+06,4.609635790347322472e+05,8.331448032435835339e+06,8.516994109458041473e-01,3.109662637123259410e-01,3.109662637123259410e-01,9.090322528667311719e-01,1.569127255539979823e-02,7.527647457786902641e-02,9.293605236518258650e-01,4.385062066117791924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.086178784906025976e+06,2.053635672448748603e-02,4.699599854934793236e-02,3.003166046591054276e+07,2.591467147756892955e+05,6.167408923566269223e+05,5.031870158080873080e+06,1.985798151318421390e+02,1.805649401923784241e+07,5.321929378612565415e+03,1.269806211104663525e+05,4.319581865119005992e-01,9.150026236179255035e-01,9.150026236179255035e-01,8.953415848401791166e-01,8.116178348024415123e-02,2.349663167957673215e-02,4.733858175922132649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.155130313519464806e+06,2.053859364718526107e-02,4.696464093954195312e-02,3.026626906653305888e+07,2.602252038612060132e+05,6.216266015738956630e+05,5.071617229457587935e+06,2.611198994636450266e+02,1.820261508448436484e+07,5.344659718861254078e+03,1.275779278039868659e+05,4.318205944041850763e-01,9.151436217776891535e-01,9.151436217776891535e-01,8.954670833660618445e-01,8.117106546814820134e-02,2.336185116578995413e-02,4.731647826346316310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.545959747109836899e+06,2.055613419613256873e-02,4.803162275591342512e-02,2.081549540797799826e+07,2.174930594804704597e+05,4.278861169653770048e+05,3.490343953603624832e+06,2.213938524463995634e+02,1.251528615037162229e+07,4.470816517407994979e+03,1.054343791830890550e+05,4.269333608369320632e-01,9.072611628619859925e-01,9.072611628619859925e-01,8.861648112239017827e-01,8.799360103533042377e-02,2.584158774076779352e-02,4.718467664676336271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.601073799019842409e+06,2.055919493921434804e-02,4.804638296031696343e-02,2.102676554703003168e+07,2.176864567906425800e+05,4.322933718225464690e+05,3.526185888928626198e+06,2.887219851353995637e+02,1.264228004590477422e+07,4.475458300785683605e+03,1.055042481973047688e+05,4.270351792846250327e-01,9.076478805081498180e-01,9.076478805081498180e-01,8.862925913685856250e-01,8.793280424452953881e-02,2.577460438688483624e-02,4.719004795180966605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.649040279110166244e+06,2.056229960770431311e-02,4.799842619748109079e-02,2.119876096100431308e+07,2.189964366672569304e+05,4.358952741922764690e+05,3.555455047234670725e+06,3.639568858321642324e+02,1.274550799653260410e+07,4.503070343771778425e+03,1.062221487370444956e+05,4.271013036222541248e-01,9.077378193125229533e-01,9.077378193125229533e-01,8.864656504231016587e-01,8.765430311024394183e-02,2.588004646665439945e-02,4.719143636434891542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.824387929620638955e+06,2.058697005961067361e-02,4.920416314352342446e-02,1.456329754947051406e+07,1.815847004028194642e+05,2.998141706201509805e+05,2.444878130234973971e+06,3.106945501031369190e+02,8.743751642523908988e+06,3.738278790476219001e+03,8.703268241404276341e+04,4.221440727281597916e-01,8.995530933519706451e-01,8.995530933519706451e-01,8.750687908407305260e-01,9.638039390291512631e-02,2.855081525635434769e-02,4.711680311472875027e-01,1.020916498764967567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.059732937854610174e-02,5.000000000000000000e-01,1.525405361166028120e+07,5.993388515371193353e+04,3.141927665973675903e+05,2.561863194841925520e+06,1.665609787173066479e+03,6.206013595025670715e+06,1.234477973446958686e+03,1.000000000000000036e-10,4.004311063426063688e-01,9.410151860951547764e-01,9.410151860951547764e-01,6.565848287183677634e-01,2.162476736763824514e-01,1.271674976052497852e-01,4.634840094886896189e-01,4.444650697265277728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.895718135627228767e+06,2.059582365059989956e-02,4.915100560344218272e-02,1.481032602653876692e+07,1.823361764910044440e+05,3.050308630504823523e+05,2.487196626254554838e+06,4.429778781438312762e+02,8.899255136503100395e+06,3.755363736133386737e+03,8.749853921759936202e+04,4.216135578263168759e-01,9.001249702063078839e-01,9.001249702063078839e-01,8.750091394001233702e-01,9.670732888730300403e-02,2.828353171257362575e-02,4.705293548375847346e-01,1.023301139763551498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.624184262937115505e+06,2.063073530860813284e-02,5.044839861277745918e-02,1.014393965035818890e+07,1.511006117568842019e+05,2.092769339130347362e+05,1.705827579266651534e+06,3.779212679498958209e+02,6.083858985383611172e+06,3.117316726125040077e+03,7.167000610873145342e+04,4.161906233084212148e-01,8.912276671122041360e-01,8.912276671122041360e-01,8.621181186552163700e-01,1.067509382429535358e-01,3.113094310183009417e-02,4.695356437664482407e-01,1.067478904680931734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.650425819622347131e+06,2.063689455267987694e-02,5.039193897384068588e-02,1.023526375588364527e+07,1.519777886399186973e+05,2.112240588490369846e+05,1.721592078517387388e+06,4.430020509120097927e+02,6.140726396973322146e+06,3.136349598511472323e+03,7.215738410534558352e+04,4.160257157309162901e-01,8.913814205056476148e-01,8.913814205056476148e-01,8.622695866679360721e-01,1.067702296889213448e-01,3.096018364314258309e-02,4.692322649640602306e-01,1.069680621871104409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.673194981986843050e+06,2.064309225502161671e-02,5.037217116726220439e-02,1.032005885056259483e+07,1.524121561506508733e+05,2.130379269294159894e+05,1.736267923341712216e+06,5.148378993542967237e+02,6.192492790948394686e+06,3.146258200204646982e+03,7.239741095243711607e+04,4.159696992510721336e-01,8.916423885621640455e-01,8.916423885621640455e-01,8.622773778191866745e-01,1.067657617648617580e-01,3.095686041595156757e-02,4.691728241410739186e-01,1.068936943644843013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.790142617214880651e+06,2.069309186492843469e-02,5.178196303851087534e-02,7.031598600544290617e+06,1.252286580598331202e+05,1.455055157983652316e+05,1.185280718605668517e+06,4.449781944686786233e+02,4.213729838722669519e+06,2.591368125353837058e+03,5.884574539853651368e+04,4.089943724416392756e-01,8.822606252408757843e-01,8.822606252408757843e-01,8.460276827683376188e-01,1.198065310431916525e-01,3.416578618847072868e-02,4.675723372063857464e-01,1.119741248789567212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
