# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.767486324925414287e+06,5.069559028263481704e-02,6.930976950915178347e-02,5.815091086529381573e+07,1.341829967617179034e+06,2.947994751788952388e+06,1.951774682354933023e+07,1.925517223470751560e+04,4.282716645122695714e+07,6.366692376059213711e+04,9.495996443782658316e+05,2.492068506985342102e-01,8.681275641086575456e-01,8.681275641086575456e-01,7.623941931553860352e-01,2.048859275191820817e-01,3.271987932543188315e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055547965837944163e-02,1.275701531438374337e-01,1.190226579297075719e+08,7.899367981837608851e+06,6.017247561851585284e+06,3.986690504430788010e+07,1.524476722257783331e+04,3.795793078005759418e+07,2.871130082233300200e+05,2.285223969071015250e+06,6.038506507335601459e-01,7.951520832748529832e-01,7.951520832748529832e-01,7.063273907286115039e-01,8.130313117576146859e-03,2.855422961538123250e-01,8.507674928655077906e-01,3.604126112693931683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.186781704429435544e+06,5.078362501561931724e-02,7.038962041181986984e-02,3.975133675801920891e+07,1.102975906785815721e+06,2.018716979788851924e+06,1.335927520586362109e+07,1.801871245206139429e+04,2.928800291194102913e+07,5.287893525339551707e+04,7.791841027918864274e+05,2.448999740382239443e-01,8.572109640905811734e-01,8.572109640905811734e-01,7.424729484446164207e-01,2.215808950483879602e-01,3.594615650699561904e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058416466598137512e-02,7.835219173643320767e-02,6.369693025577533245e+07,1.524650921754257567e+07,3.222056008775670547e+06,2.134439597717099637e+07,8.533833205463166450e+03,2.724173019033534452e+07,4.977295694483683328e+05,6.434200294054082595e+06,6.343097486860156398e-01,6.714814087732141612e-01,6.714814087732141612e-01,8.455537490584814631e-01,6.961658529059491785e-02,8.482966565092361910e-02,7.315747598395901941e-01,2.258652549741801963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.279559134076035582e+06,5.081140922807419330e-02,7.034900685952542865e-02,4.042292093194103986e+07,1.108480582136823796e+06,2.053945577666942496e+06,1.359047818846028671e+07,2.015382339156796297e+04,2.978962818774864450e+07,5.313680642276955768e+04,7.833619550835087430e+05,2.444654210874181999e-01,8.579300918301235868e-01,8.579300918301235868e-01,7.403780922452214419e-01,2.235199341385157024e-01,3.610197361626285573e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.465250572406222112e+06,5.092237265780771155e-02,7.156396868607230177e-02,2.730198223009763658e+07,9.138203359040393261e+05,1.390281713417875813e+06,9.193960242119101807e+06,1.780735560261289720e+04,2.012148207733536139e+07,4.430467964010041760e+04,6.443748962083283113e+05,2.402336759748595341e-01,8.453439938365472361e-01,8.453439938365472361e-01,7.211039044149323285e-01,2.390250465037962457e-01,3.987104908127142577e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064537250919693562e-02,1.166715658932815924e-01,6.308512205220929533e+07,3.633447519404497929e+06,3.194969506122293882e+06,2.115832712203728035e+07,1.401818430906932372e+04,2.175188400379096717e+07,1.373968363677437883e+05,1.204184797210041666e+06,6.049956665450125781e-01,8.064571008299155075e-01,8.064571008299155075e-01,6.111737540353731069e-01,2.384992382607239170e-01,1.503270077039029762e-01,8.281248519484731840e-01,4.145400743863014714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072168177267159100e-02,5.000000000000000000e-01,5.829185333247750998e+07,8.329674748905870365e+05,2.956660834669170436e+06,1.957250945861087739e+07,6.934933661775193286e+03,2.826364165339833125e+07,4.224951118838617549e+04,1.000000000000000036e-10,4.520013385335848732e-01,8.932246969824908511e-01,8.932246969824908511e-01,8.712738105508814890e-01,1.249204009923294001e-01,3.805788456789110930e-03,4.572249507315478412e-01,4.293391071812476811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068443839321333522e-02,6.721219609112462356e-02,1.356819740096711926e+07,2.591767398406628892e+07,6.876964652762752958e+05,4.553282020976659842e+06,2.490547448715962673e+03,5.880782646624003537e+06,7.506276366455273237e+05,1.135041112078638561e+07,6.731308541898807229e-01,4.197990777748826785e-01,4.197990777748826785e-01,8.909733643240296264e-01,3.727322858026450164e-02,7.175340709570587894e-02,7.511928283774842452e-01,1.029707589200457019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092552448665884496e-02,1.223656539062537296e-01,1.536944796581714042e+07,5.721281097094117664e+06,7.826971987296497682e+05,5.175908719964826480e+06,7.113575371227108917e+03,7.997805882345862687e+06,2.913592406051248545e+05,2.421558011818142608e+06,3.450016504176092735e-01,6.210705037656687466e-01,6.210705037656687466e-01,9.749095974153840771e-01,1.349311058936656293e-03,2.374109152567926637e-02,3.535727052475028387e-01,2.225036886117567891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068008815661946553e-02,1.390561794163247267e-01,6.903080168429970741e+07,9.599996266031252453e+05,3.498487114882424474e+06,2.316422134585018083e+07,6.532492198601635209e+03,2.845247439345835149e+07,4.483988583802139328e+04,3.349652635758548859e+05,7.417398486701505256e-01,8.945126113624632946e-01,8.945126113624632946e-01,8.967768612065207812e-01,9.865846348394316512e-02,4.564675309536053716e-03,8.123343638715319059e-01,1.343745596585339264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.488886685458014719e+06,5.140436567719595257e-02,7.463074088174651011e-02,1.268627303455048986e+07,6.188535103457153309e+05,6.521298181487837574e+05,4.301993556228297763e+06,1.719695870849057974e+04,9.357658795100724325e+06,3.090856953918737781e+04,4.346216642904351465e+05,2.292916844379685737e-01,8.190913809997998341e-01,8.190913809997998341e-01,6.631176623933546788e-01,2.888491392652449696e-01,4.803319834140035161e-02,3.000000000000002109e-01,1.050942571516070706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.501886673375202343e+06,5.145977560790583605e-02,7.964235424840969413e-02,1.402078123369214498e+07,3.447577137095757062e+05,7.215062561333349440e+05,4.758323057054425590e+06,1.929586643157649087e+04,1.041788570591852814e+07,1.774115458658940770e+04,2.372005514415458310e+05,2.254500502518746174e-01,8.644469656592373985e-01,8.644469656592373985e-01,6.000000000000001998e-01,3.696342817651989132e-01,3.036571823480088694e-02,3.000000000000002109e-01,1.229595102348906427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082999064311696097e-02,5.000000000000000000e-01,5.028649383279848844e+07,1.848444191898579083e+04,2.556062010996305849e+06,1.691126019712398946e+07,1.930456712067193803e+04,1.950456535178796947e+07,9.395640097852869985e+02,1.000000000000000036e-10,6.237089080530491270e-01,9.811882230671684635e-01,9.811882230671684635e-01,7.874403956695593676e-01,1.682952234197933050e-01,4.426438091064732738e-02,6.963196778250035912e-01,4.480142923958977397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086063221350755476e-02,8.508824455964263123e-02,2.199433849329659715e+07,3.762557805487038568e+06,1.118645960886950139e+06,7.399958683098609559e+06,5.223093483164908321e+03,9.118442767386296764e+06,1.239357608881016349e+05,1.493577835004834691e+06,7.414940753142184038e-01,7.074110227855445743e-01,7.074110227855445743e-01,9.358928507233127414e-01,5.053481275082417207e-02,1.357233652586308653e-02,7.849458039119858732e-01,1.359243035409383182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.104458052446632366e-02,1.459960850271821986e-01,1.650024154830898345e+07,2.505730194693291094e+06,8.422479083858027589e+05,5.566334124165209010e+06,1.234819508375178702e+04,5.454595759569172747e+06,1.072178225189733057e+05,7.536331836174805649e+05,5.325701329454148869e-01,7.195836699215387711e-01,7.195836699215387711e-01,6.725331042594417941e-01,5.710775700256941895e-02,2.703591387379887800e-01,7.517151257746064186e-01,4.730850467166224371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089436546101205883e-02,1.556398856466294778e-01,2.905499756055055559e+07,1.671680440068002092e+06,1.478735664315473754e+06,9.780305287992084399e+06,1.018214833141937561e+04,8.779174331919858232e+06,6.873748380611879111e+04,4.555415814751549624e+05,7.409455555350409339e-01,8.065396636172879052e-01,8.065396636172879052e-01,7.685427299660891887e-01,2.057250805308180330e-01,2.573218950309277830e-02,8.327112535245355662e-01,4.908073202221181486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.128889366994732885e-02,1.956591953839479647e-01,1.852306822151302174e+07,1.117302261844337190e+05,9.500276764543617610e+05,6.270847453343393281e+06,1.689767232848359345e+04,9.171728864311410114e+06,5.730519690492586960e+03,3.246029209135446581e+04,5.037630722300274755e-01,9.279316061525255677e-01,9.279316061525255677e-01,8.268529086168900921e-01,1.345228313704953660e-01,3.862426001261454189e-02,5.530643915039297198e-01,3.453701575356729059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098639038417864672e-02,8.924862163235296186e-02,1.151770129705211334e+07,6.500322141671148129e+06,5.872460146598598221e+05,3.882202117366248742e+06,5.110218422945358725e+03,3.525900256920202170e+06,1.717698171945385984e+05,1.972595368722681655e+06,8.203913425771149903e-01,5.710206716947137107e-01,5.710206716947137107e-01,7.912464948497270889e-01,1.258169056517364215e-01,8.293659949853648961e-02,9.996588087481701468e-01,2.337906337554702674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.140476203772458248e+05,5.249969392766492410e-02,8.300905755911337780e-02,6.704408803768106736e+06,2.728376866131525021e+05,3.519794101637677522e+05,2.309196667374159675e+06,1.935359276763691742e+04,4.944862628275820985e+06,1.432389503912266446e+04,1.851167507629434112e+05,2.223500891170995253e-01,8.321332085762694897e-01,8.321332085762694897e-01,6.000000000000001998e-01,3.620790157494236383e-01,3.792098425057616184e-02,3.000000000000002109e-01,1.169636661474125622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.193484878651302011e-02,1.106282408544954909e-01,2.147228377423706930e+06,4.083663978165197186e+06,1.115159810916099232e+05,7.336853168800703716e+05,3.599664003766281894e+03,9.490730967796297045e+05,2.092324518666251097e+05,1.950845359358360060e+06,3.948701997184162482e-01,4.203325562272803850e-01,4.203325562272803850e-01,8.442460207971771435e-01,3.984994621786290547e-02,1.159040329849599510e-01,4.509847001328482485e-01,3.545340089949222673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.162397344028732404e-02,1.013055440194380874e-01,6.666696559414217249e+06,2.059968224328765878e+06,3.441613661176544265e+05,2.267855271317631472e+06,9.126845865125502314e+03,3.013674596636412200e+06,8.724877318199080764e+04,8.887145133558373200e+05,5.200213647094535929e-01,6.427263316079487865e-01,6.427263316079487865e-01,8.140236418542708963e-01,4.278152579007785811e-02,1.431948323556512526e-01,6.245124085604618625e-01,2.723956028839630283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.130085865192969552e-02,1.609669749019999041e-01,1.463262297332591563e+07,1.008718211940291570e+06,7.506661228615720756e+05,4.954620878468804993e+06,8.983430231405687664e+03,5.020498016796201468e+06,4.453658301420477801e+04,2.875652196548095671e+05,7.463207199431638461e-01,7.920433580048842348e-01,7.920433580048842348e-01,9.401073537124937651e-01,4.077365182645689701e-02,1.911899446104933786e-02,7.775005929663116877e-01,3.773685772665021920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.083579844394896354e+05,5.415344977370381563e-02,8.727900399713911517e-02,2.985194448373254854e+06,2.300321861771911208e+05,1.616585776247205213e+05,1.051954912422849331e+06,1.574503034608707458e+04,2.173688753277449869e+06,1.245703644048180649e+04,1.540478267417595780e+05,2.188811097952533813e-01,7.827220875205489481e-01,7.827220875205489481e-01,6.000000000000001998e-01,3.503599062597612668e-01,4.964009374023853338e-02,3.000000000000002109e-01,1.109747693745135044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
