# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.223807699241636693e+07,1.054708392917380437e-02,2.903691442898970188e-02,1.625889288239103556e+08,4.793607600169914076e+05,1.714839078260248527e+06,1.591782839994506352e+07,5.757067635210508342e+03,8.408842352290514112e+07,5.055858168251749703e+03,1.959295814444540883e+05,5.841670906640211713e-01,9.484982159430638271e-01,9.484982159430638271e-01,9.418607845309107107e-01,4.358987483644001515e-02,1.454934063264927413e-02,6.155985180645860977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.266523025481403619e+07,1.054932097658891309e-02,2.905182643013796973e-02,1.639493956705510616e+08,4.799217793285013759e+05,1.729554798846419901e+06,1.605380854505958594e+07,6.163189939190815494e+03,8.479065211372847855e+07,5.062848893792033778e+03,1.960839601010031765e+05,5.842656309388422065e-01,9.486728902553205334e-01,9.486728902553205334e-01,9.420565685003423617e-01,4.339331057437315758e-02,1.455012092528448070e-02,6.155960472783371662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.642223766006565094e+07,1.056665418629958685e-02,2.979114778320076512e-02,1.141978410400736779e+08,4.039081880224133492e+05,1.206689095092469361e+06,1.119721167626682110e+07,5.575793895581833567e+03,5.902651705408427864e+07,4.267958145847715059e+03,1.628377542076335521e+05,5.807930283074936861e-01,9.438663984692332587e-01,9.438663984692332587e-01,9.367612082881426883e-01,4.704393886573662170e-02,1.619485284612069004e-02,6.149791743337414962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.676795819416420162e+07,1.056982597565698026e-02,2.978154766159448949e-02,1.152010756763482839e+08,4.029279584140855004e+05,1.217655322107491549e+06,1.129835557688332722e+07,5.974217482694742102e+03,5.957643094705153257e+07,4.258878401163636227e+03,1.625648736995476938e+05,5.802761455868364893e-01,9.441617453915130964e-01,9.441617453915130964e-01,9.364083627319158554e-01,4.748443865448278428e-02,1.610719861360136035e-02,6.146118772821723697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.706868961013410240e+07,1.057296785068377598e-02,2.977286703175250487e-02,1.161064722467456162e+08,4.059059662135663675e+05,1.227589998321149498e+06,1.138992341959369928e+07,6.342131830240361523e+03,6.005902506695842743e+07,4.291630731176772315e+03,1.637854560879474448e+05,5.802797162731669900e-01,9.441739965693058956e-01,9.441739965693058956e-01,9.368042032442607248e-01,4.732151686717596395e-02,1.587427988856331129e-02,6.143733798303444571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.557113565207563341e+07,1.059745271063134049e-02,3.055409157464896927e-02,8.061418382700993121e+07,3.409396516310456209e+05,8.543050009128795937e+05,7.923156087408695370e+06,5.742970420331023888e+03,4.171308342219103128e+07,3.613091835339128920e+03,1.358517593045400863e+05,5.755590492016348092e-01,9.389381429974344995e-01,9.389381429974344995e-01,9.307323381361464198e-01,5.155420587499891238e-02,1.771345598885466777e-02,6.128546363355186211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581371457970804721e+07,1.060174162246701329e-02,3.056815131499793226e-02,8.141745606418406963e+07,3.421637398556836997e+05,8.631668327510396484e+05,8.004756534164148383e+06,6.141581974319993606e+03,4.212005804952914268e+07,3.627531562526976813e+03,1.362955175962349167e+05,5.758567123308226954e-01,9.391193847212134793e-01,9.391193847212134793e-01,9.309498188971624399e-01,5.139853780773571967e-02,1.765164329510184038e-02,6.130479290775752155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.602453841892272606e+07,1.060620692801216534e-02,3.055903107823253542e-02,8.204720466661487520e+07,3.420974809733584407e+05,8.702096305590827251e+05,8.069452852843465284e+06,6.555409896509074315e+03,4.246034990760103613e+07,3.628356672755143791e+03,1.363649964549960860e+05,5.755267941304590407e-01,9.393447947566199163e-01,9.393447947566199163e-01,9.307497672079653173e-01,5.160291296800038202e-02,1.764731982403430072e-02,6.128032720809879486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.789928407850609347e+07,1.064036474079694400e-02,3.148531921553732876e-02,5.694932640898776054e+07,2.883659237421858124e+05,6.059616047343296232e+05,5.615803097744888626e+06,5.894520652262977819e+03,2.945259484238364920e+07,3.068318607433693614e+03,1.132245276694874919e+05,5.713779080824928913e-01,9.335685279679486470e-01,9.335685279679486470e-01,9.244957000945951409e-01,5.605485423219925406e-02,1.944944567320560508e-02,6.119795068829230189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806870120121285692e+07,1.064649755270500979e-02,3.147879440534451928e-02,5.746983802188348025e+07,2.892247884767564246e+05,6.118524898543357849e+05,5.669804230396029539e+06,6.315770832420521401e+03,2.973076375427063182e+07,3.079231002699411874e+03,1.136217804141177039e+05,5.711933165913762878e-01,9.337581895864105475e-01,9.337581895864105475e-01,9.246957853087259815e-01,5.577053226824296717e-02,1.953368242303105129e-02,6.116782106622352666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821570817119397596e+07,1.065277777899941228e-02,3.143693026421102987e-02,5.788862465433197469e+07,2.904671378284260281e+05,6.166746543745051604e+05,5.713877534436471760e+06,6.730648687573597272e+03,2.996185007449617237e+07,3.094281871388216587e+03,1.142896532158479095e+05,5.707722649813780080e-01,9.338501192666769368e-01,9.338501192666769368e-01,9.245915886389921567e-01,5.586803154734742982e-02,1.954037981366041343e-02,6.112812065039459064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248459767964079231e+07,1.070095881156990503e-02,3.243169985475294337e-02,4.006260749036376923e+07,2.449733432987963606e+05,4.287083126384746283e+05,3.968996421216884628e+06,6.066696400779414034e+03,2.072667875869735703e+07,2.621449656572994627e+03,9.501292688775694114e+04,5.657624832562203609e-01,9.274743365981800158e-01,9.274743365981800158e-01,9.174661538719435239e-01,6.081199237047054534e-02,2.172185375758593079e-02,6.100293527528770632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260212217712661624e+07,1.070945191896347307e-02,3.243395477965022033e-02,4.044962646515460312e+07,2.459272372279676492e+05,4.331933297686056467e+05,4.009940608208235819e+06,6.474320406568575891e+03,2.092615073782337457e+07,2.633745922656442872e+03,9.541756176563924237e+04,5.658642141693353000e-01,9.276667392512439880e-01,9.276667392512439880e-01,9.175323365130203523e-01,6.078424552470768072e-02,2.168341796227196694e-02,6.100992491929693173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270384677091567405e+07,1.071807485144376203e-02,3.243583713185357181e-02,4.078314408566205949e+07,2.467840496814476210e+05,4.371167909873418976e+05,4.045666967874949332e+06,6.885748882521400446e+03,2.109908870636389405e+07,2.645049916628171104e+03,9.579000865758321015e+04,5.659005200096611787e-01,9.278253902324584690e-01,9.278253902324584690e-01,9.175845081099460732e-01,6.075206872869429175e-02,2.166342316135963508e-02,6.101076338896872508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.670439755434816703e+06,1.078525675637037953e-02,3.364597732206107972e-02,2.823175897932815179e+07,2.071613973464905284e+05,3.044867692760190694e+05,2.814928996565745678e+06,6.191203779564603792e+03,1.457444851199290343e+07,2.234288860390365699e+03,7.905370387789496453e+04,5.615457844288228584e-01,9.210974520243545571e-01,9.210974520243545571e-01,9.091098243217150543e-01,6.688199184407710163e-02,2.400818383420784408e-02,6.103306447693415127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.751232904530888423e+06,1.079752239238629570e-02,3.361293569251345981e-02,2.846281402086419985e+07,2.083712697934517055e+05,3.073278717406078358e+05,2.840606749729757197e+06,6.601687389731881012e+03,1.470611543165919930e+07,2.249893451524761076e+03,7.963869955156758078e+04,5.609511511379156046e-01,9.211819942606450651e-01,9.211819942606450651e-01,9.093542463836471468e-01,6.667615788063586957e-02,2.396959573571698365e-02,6.095353241645341535e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.820894856041049585e+06,1.080965293733579351e-02,3.362276630320309295e-02,2.868649012012848258e+07,2.097289188307070872e+05,3.100910021889010677e+05,2.865560286087616347e+06,7.003693976954556092e+03,1.482660231588837504e+07,2.267096823482612308e+03,8.017409803203547199e+04,5.609009941588077863e-01,9.212303878401040258e-01,9.212303878401040258e-01,9.099395601989445082e-01,6.620065426376113560e-02,2.385978553729435625e-02,6.091403791821584646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.989708718141906895e+06,1.090421321248894251e-02,3.492182838777080356e-02,1.979254253497592732e+07,1.775306300136451027e+05,2.158221038186338847e+05,1.991255544990897877e+06,6.295295463256884432e+03,1.020468538248628750e+07,1.935831841416274983e+03,6.679882050268836610e+04,5.560214701864963915e-01,9.134857530191237140e-01,9.134857530191237140e-01,9.007129333860155462e-01,7.266973762705501716e-02,2.661732898692943661e-02,6.092446062264025297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.044531958062984049e+06,1.092163751574937690e-02,3.491065877836231623e-02,1.994769365667429194e+07,1.782131031065219431e+05,2.178614793934098270e+05,2.009486248152721440e+06,6.707292692427559814e+03,1.029693299931919016e+07,1.946378912686301646e+03,6.715229700228016009e+04,5.551480532304748916e-01,9.136425538843591099e-01,9.136425538843591099e-01,9.009750096814133080e-01,7.246666237973797831e-02,2.655832793884871368e-02,6.081205151142208276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.091559006622673012e+06,1.093855603513636462e-02,3.497313984616702565e-02,2.011964000926970690e+07,1.784627360354307457e+05,2.200798096481682151e+05,2.029374194967145566e+06,7.115340119386599326e+03,1.038600440108687058e+07,1.952124638307309397e+03,6.721234708306964603e+04,5.552268821785182329e-01,9.139255077965684482e-01,9.139255077965684482e-01,9.011338252510308067e-01,7.240472975697669067e-02,2.646144499199250266e-02,6.081076903867933536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.110676548163338564e+06,1.107268969565323134e-02,3.646380746254877098e-02,1.383175366077568196e+07,1.498453924681389763e+05,1.531547162324847595e+05,1.409111176698943367e+06,6.384777793583690254e+03,7.122091541809366085e+06,1.659191533123076397e+03,5.560111954053034424e+04,5.489977002437044229e-01,9.057283643113345217e-01,9.057283643113345217e-01,8.907363474938755354e-01,7.991029361688671562e-02,2.935335888923774894e-02,6.071138932521037423e-01,1.028564416862807335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.147201536397069693e+06,1.109674766205262682e-02,3.645592379820913193e-02,1.394710244880338572e+07,1.509469914208137488e+05,1.547674764911674429e+05,1.423384213908566395e+06,6.789061063304030540e+03,7.186840297588757239e+06,1.675020674142792814e+03,5.609410055375021329e+04,5.485378818515735944e-01,9.057702011714517942e-01,9.057702011714517942e-01,8.910610203815904073e-01,7.969156353794530634e-02,2.924741608046428631e-02,6.064060913814063314e-01,1.028095187986197978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.178283881665756460e+06,1.112049116290140388e-02,3.650766970539817691e-02,1.406562806261101924e+07,1.515245160985090479e+05,1.564166925709238276e+05,1.437989292153440882e+06,7.195202466130517678e+03,7.247616041572448798e+06,1.685027042236381476e+03,5.631766997310544684e+04,5.486420026234323233e-01,9.059681818381737362e-01,9.059681818381737362e-01,8.911537602448820206e-01,7.969718188702723527e-02,2.914905786809074417e-02,6.064544632889461440e-01,1.028621972834223297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.798547787044010591e+06,1.131166418616097631e-02,3.824328795008652415e-02,9.628768420181792229e+06,1.259274346580126585e+05,1.089173948954081861e+05,9.981884269005715614e+05,6.441602222902383801e+03,4.949656404746297747e+06,1.424448852676167917e+03,4.618808511620872014e+04,5.406888620260146272e-01,8.973759322926054827e-01,8.973759322926054827e-01,8.788115778817024992e-01,8.919394737752449343e-02,3.199447474077300735e-02,6.041729718857915543e-01,1.091403573426505264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
