# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.185722690975008532e+07,3.056159932159962719e-02,5.535019555788788653e-02,9.318000792980298400e+07,5.499741722655899357e+05,2.847730067134114914e+06,2.131516497194628417e+07,7.317568133896331346e+03,6.244111982545799017e+07,1.680809029000937153e+04,3.239676169685726054e+05,3.491243970820726572e-01,9.286549031377320240e-01,9.286549031377320240e-01,9.055391538748661651e-01,7.737333654987653409e-02,1.708750957525730085e-02,3.769986774909351301e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051266788776533373e-02,7.180629482568755273e-02,1.608910487728262544e+08,8.448274985028602183e+06,4.909215137319501489e+06,3.675868194577696174e+07,4.496249102101156495e+03,5.325432415148544312e+07,1.861490765037247038e+05,2.643412143796743825e+06,7.798078956871536960e-01,8.135709759195928203e-01,8.135709759195928203e-01,9.271660451356766863e-01,3.996872362525433903e-02,3.286523123906897464e-02,8.243593990610331712e-01,3.875493256813746790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051910620802459825e-02,7.179926644405758285e-02,4.117299523593588918e+07,5.536617263516343385e+07,1.256563014508018270e+06,9.408303952867092565e+06,8.177053981507361868e+02,1.096958818999558501e+07,1.050903749093230115e+06,1.481574465471660532e+07,8.703375448959158600e-01,4.630442394350777757e-01,4.630442394350777757e-01,9.047887715523388330e-01,5.014712773892388703e-02,4.506410070873727997e-02,9.390664982975709396e-01,4.124009176152266809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.523807168991863355e+07,3.059843149335883875e-02,5.614456655293816045e-02,6.562130039439719170e+07,4.587217100459373905e+05,2.007908864623083733e+06,1.502502068166318350e+07,7.541463562710369843e+03,4.397302805503728241e+07,1.403616481935703086e+04,2.683362249301804113e+05,3.458815180807834899e-01,9.228422260959868728e-01,9.228422260959868728e-01,8.969962784300699044e-01,8.390527191067301271e-02,1.909844965925708293e-02,3.762456980093558667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.536424319124945439e+07,3.060350314221990317e-02,5.610664081638504219e-02,6.612951872075713426e+07,4.620229630241318955e+05,2.023794933964180760e+06,1.514332477083054185e+07,8.030246685040498960e+03,4.431768556393913925e+07,1.413952120068676959e+04,2.704256099755085306e+05,3.458377903838418810e-01,9.228615920538270068e-01,9.228615920538270068e-01,8.970685201530724795e-01,8.387790426475627559e-02,1.905357558217124492e-02,3.761697042939206037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048314575589493476e+07,3.064316911821803047e-02,5.701715614589000086e-02,4.566597016242713481e+07,3.842650567460054299e+05,1.399350046634753235e+06,1.046774897987807542e+07,7.196980403408164420e+03,3.059693730728735775e+07,1.177509912008949323e+04,2.230998295253890974e+05,3.424917511741787934e-01,9.159760275306979560e-01,9.159760275306979560e-01,8.881803709103003319e-01,9.073290799948031948e-02,2.108672109021934860e-02,3.753949887819616471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.058382895317975804e+07,3.065012618572284658e-02,5.699992946446759412e-02,4.611021708086288720e+07,3.861305527012302191e+05,1.413283971979520516e+06,1.057143550781038962e+07,7.687074691863987027e+03,3.089163719088312984e+07,1.183495016445561487e+04,2.242580487658159982e+05,3.425801539269197615e-01,9.161620238935880289e-01,9.161620238935880289e-01,8.880142216586432991e-01,9.093677602636157653e-02,2.104900231499512442e-02,3.755418192530674548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055185522563664755e-02,7.522601381007051891e-02,1.105176268636190891e+08,5.498783148769232212e+05,3.376518535818221979e+06,2.527495912569326907e+07,6.323552822656442004e+03,3.956668198654855043e+07,1.234304850424964752e+04,1.768073786105945182e+05,7.841407262480954987e-01,9.341105619202862975e-01,9.341105619202862975e-01,7.979161365685941698e-01,1.748687140873034784e-01,2.721514934410235176e-02,9.494355108098606610e-01,1.519472003916964020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.249071621207271703e+06,3.071316285162510942e-02,5.799375948411131243e-02,3.202841946870412678e+07,3.207143863506331691e+05,9.836940630224699853e+05,7.354646050757678226e+06,7.313220767332539253e+03,2.144766408811204880e+07,9.850153176846009956e+03,1.847994935762993409e+05,3.388169237604300443e-01,9.090354287841723169e-01,9.090354287841723169e-01,8.764442110381287510e-01,1.004290807338763664e-01,2.312670822799488268e-02,3.751225823006085758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.318290651439738460e+06,3.072279217330644782e-02,5.800049222017868156e-02,3.234441793771400675e+07,3.239216736693790881e+05,9.937108302669525146e+05,7.429007511319061741e+06,7.815051859124021576e+03,2.165875901270515472e+07,9.951778260573926673e+03,1.866048659348382498e+05,3.390906643463207915e-01,9.090299323580572910e-01,9.090299323580572910e-01,8.782472626378635683e-01,9.849154459390312144e-02,2.326119276823331028e-02,3.748847550040015353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.378093004102127627e+06,3.073270501654301601e-02,5.800278795778329027e-02,3.261431899187897146e+07,3.253086278877292643e+05,1.002326244892853079e+06,7.492866943091030233e+06,8.287333868166733737e+03,2.184007150646101683e+07,9.997614100209942990e+03,1.874210145270458888e+05,3.391362563071676495e-01,9.091967280743534774e-01,9.091967280743534774e-01,8.783092397192301393e-01,9.864157321357275299e-02,2.304918706719710775e-02,3.748931288609340107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.985771622365904041e+06,3.081196393807165979e-02,5.910464362204318617e-02,2.238442376109236106e+07,2.688537990426995675e+05,6.897080577012922149e+05,5.152877187061818317e+06,7.429266330342129550e+03,1.498473927486326545e+07,8.283913560717224755e+03,1.536472025300310052e+05,3.346658323438138627e-01,9.012308781342115438e-01,9.012308781342115438e-01,8.655208923147811317e-01,1.088043178736208122e-01,2.567478981159805607e-02,3.740931078977286495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066690081061329565e-02,7.605555399439165032e-02,1.815591466844586283e+07,7.997961837392315269e+06,5.567856342631882289e+05,4.164266867310574744e+06,3.912663179014399248e+03,5.259965507661153562e+06,1.663970247076136293e+05,2.241139011545271147e+06,6.050738517288286600e-01,6.010650569432157697e-01,6.010650569432157697e-01,6.650716253722718241e-01,1.333832320523643637e-02,3.215900514224917517e-01,9.027663549016491373e-01,3.500863392749675729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060766603472015596e-02,8.372105496620760312e-02,9.864618737606506795e+06,3.065443937866537645e+07,3.019329558805027045e+05,2.259185190956469625e+06,1.000000000000000036e-10,2.345542859625336248e+06,6.329218486568145454e+05,7.722538059498519637e+06,8.996876752018455603e-01,3.619497848384222172e-01,3.619497848384222172e-01,9.687977491277690589e-01,1.621517330504692461e-02,1.498707756718401646e-02,9.212972286938938549e-01,4.401429223903681187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.085056960037215606e-02,8.240813829131787838e-02,6.818741582198035903e+06,5.593429197513672523e+06,2.103620617685522593e+05,1.571188034607520560e+06,3.154070152638601030e+03,2.497986212679772638e+06,1.620169294373450102e+05,2.020732568678757176e+06,4.178162582712532380e-01,5.247400781353088739e-01,5.247400781353088739e-01,6.020685958942662008e-01,7.755774202632678693e-02,3.203736620794069845e-01,6.296555326036987754e-01,4.992465593743615759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.437868040070124436e+06,3.097008107739715813e-02,6.037526212894035738e-02,1.577216169552442431e+07,2.271723283914820058e+05,4.884651264762092615e+05,3.645121120891065802e+06,7.996152857199115715e+03,1.054327983829620853e+07,7.035545428825289491e+03,1.287343324692977476e+05,3.307223469093636958e-01,8.928459396581840402e-01,8.928459396581840402e-01,8.527048876844839365e-01,1.188467819788884688e-01,2.844833033662759469e-02,3.736906183330028774e-01,1.015974515584276705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072397478469036242e-02,1.203747297593875526e-01,2.341885360095712543e+07,2.399428584237794857e+06,7.195202675221618265e+05,5.379104794289346784e+06,4.543683214553726430e+03,7.732807446920447052e+06,7.277567262183826824e+04,6.236714028861736879e+05,6.772929892342502978e-01,7.575245346049185313e-01,7.575245346049185313e-01,9.327669189444904863e-01,2.046451189889712113e-02,4.676856915661239261e-02,7.154967315710540898e-01,4.838281734146129276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.308408916572466958e+06,3.114654895228121528e-02,6.184464117794258309e-02,1.086902025182051584e+07,1.895722742124042707e+05,3.385324713366635842e+05,2.522993939941088203e+06,7.531511160620400915e+03,7.251321895266368054e+06,5.904522118751927337e+03,1.064216196154372010e+05,3.263266139723182691e-01,8.833404423174878728e-01,8.833404423174878728e-01,8.366457491348761044e-01,1.322324094023791530e-01,3.112184146274474261e-02,3.733739151672962886e-01,1.054576186940680699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.328993047685886733e+06,3.117371162983906610e-02,6.182284706837524318e-02,1.097017593083051592e+07,1.914053578999393212e+05,3.419811009963118704e+05,2.548188842761415988e+06,8.021003249940915339e+03,7.318457624343488365e+06,5.966815431578846983e+03,1.075229076185574231e+05,3.264071440848131944e-01,8.833219240716678744e-01,8.833219240716678744e-01,8.371449006330146103e-01,1.315745983104618100e-01,3.128050105652357971e-02,3.733350702190132431e-01,1.054275977401548381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074020394818704344e-02,1.223918542887581229e-01,2.765273834431820363e+07,8.740016593408514746e+05,8.500508164301937213e+05,6.354182936150171794e+06,6.088822136228442332e+02,8.255694186819858849e+06,2.469030843656610159e+04,2.125413018769622722e+05,8.845228213112447113e-01,8.490537757597935720e-01,8.490537757597935720e-01,9.308698038143186082e-01,6.386889856469275817e-02,5.261297620988633628e-03,9.276100110053020487e-01,3.294040264250247541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.548060191823845962e+06,3.142141777635795025e-02,6.355593659394548345e-02,7.536949948251196183e+06,1.615042942281292926e+05,2.368216530835002486e+05,1.761431937581865815e+06,7.520155886695815752e+03,5.014026369393412024e+06,5.074693901617886695e+03,8.975241472596928361e+04,3.222327715690652683e-01,8.723079005564732258e-01,8.723079005564732258e-01,8.219398524446948073e-01,1.437612368326848244e-01,3.429891072262036822e-02,3.730869059941736010e-01,1.083586608627789410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.561087148451274959e+06,3.146130157488240958e-02,6.356682309047131940e-02,7.604444456194647588e+06,1.612826743219842901e+05,2.392457203457824653e+05,1.778945614978908328e+06,8.021206173598876376e+03,5.059962373161842115e+06,5.074162855647491597e+03,8.972729825616913149e+04,3.217557273290069242e-01,8.728798031212716690e-01,8.728798031212716690e-01,8.196404559107266508e-01,1.458737553084888117e-01,3.448578878078453758e-02,3.731573230210361025e-01,1.090044533918523573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090387066929290577e-02,1.702425507621705414e-01,1.607403303013393469e+07,7.713900875715489965e+05,4.967498378972014762e+05,3.708752211726919282e+06,2.089090648527131179e+03,5.863913517189411446e+06,2.383893950188568124e+04,1.474728635097027873e+05,7.650710933805109359e-01,8.203002602809748023e-01,8.203002602809748023e-01,9.871375868864527003e-01,4.021640468050030094e-03,8.840772645497270432e-03,7.741791113712491734e-01,2.113052050149431538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.184025477774660856e-02,5.000000000000000000e-01,5.684556295980134979e+06,5.675836694484499458e+04,1.809977207624510629e+05,1.342148984326074831e+06,9.071880790087729110e+03,3.431106459395498503e+06,1.807200864292696679e+03,1.000000000000000036e-10,3.105972528238006847e-01,9.091543225772755754e-01,9.091543225772755754e-01,9.400842510779003902e-01,1.062448823441352989e-02,4.929126068768607816e-02,3.281245086206132089e-01,2.007221270178353167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
