# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.186553910294341296e+07,1.038102035320293340e-02,3.246484304282111488e-02,1.899271007601452470e+08,6.756468928533542203e+05,1.971637098615892231e+06,1.835417240250875801e+07,9.218765430112745380e+05,8.734387412040418386e+07,7.013904146288992706e+03,2.388910116465102765e+05,6.826831008085352259e-01,9.437132130546753706e-01,9.437132130546753706e-01,9.458834519008415542e-01,3.829754274270443654e-02,1.581900535645400924e-02,7.176923807790962506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.180054180008126050e+07,1.057208121922200046e-02,3.286573492956936654e-02,1.912632806318998635e+08,6.930653221292203525e+05,2.022050937095295638e+06,1.876143955353159457e+07,9.660925793006372405e+05,8.793674226152747869e+07,7.327142875776375149e+03,2.459890917908430856e+05,6.825950709711657849e-01,9.432213691735645833e-01,9.432213691735645833e-01,9.456042685397443304e-01,3.830367922911229878e-02,1.609205223114337086e-02,7.178105319854799493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.317134779379850253e+07,1.203815996431147235e-02,3.741507891498997013e-02,1.324431983829615414e+08,6.521376454934614012e+05,1.594372408319129609e+06,1.444477868713471107e+07,8.669704213277479867e+05,6.073815149290261418e+07,7.850537295199736036e+03,2.307258439706040663e+05,6.783353818111338418e-01,9.344305085985997739e-01,9.344305085985997739e-01,9.398884795663348113e-01,4.204199658791889227e-02,1.806952384574629644e-02,7.172459252435847699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.303911910941641033e+07,1.230235617719896250e-02,3.807025217071759171e-02,1.335329983681891114e+08,6.664880440865198616e+05,1.642770507334790193e+06,1.482320881777560338e+07,9.106728130312352441e+05,6.124481732467081398e+07,8.199373306197052443e+03,2.363513345011935744e+05,6.780237540807710905e-01,9.340135083539841121e-01,9.340135083539841121e-01,9.398598486918756656e-01,4.196296825681859743e-02,1.817718305130573697e-02,7.169446148731024593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.285710680488983169e+07,1.257157630702397319e-02,3.869975416249066963e-02,1.343965742000914812e+08,6.828409945981468773e+05,1.689576787959059468e+06,1.518396232727204449e+07,9.542187460637312615e+05,6.165642987065993249e+07,8.584387669154748437e+03,2.429158600438004942e+05,6.775373735752541204e-01,9.334630591310042469e-01,9.334630591310042469e-01,9.397136082305435067e-01,4.203201881347356367e-02,1.825437295598292958e-02,7.165312556894622986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.020253747882763669e+07,1.467573546345205503e-02,4.462240673202192559e-02,9.183822526114955544e+07,6.627844357966632815e+05,1.347793499365550932e+06,1.176094950766362064e+07,8.550883229785851436e+05,4.221548010241992772e+07,9.726849049045151332e+03,2.373860224039082241e+05,6.680106708197917076e-01,9.216996286292490348e-01,9.216996286292490348e-01,9.333443413877287043e-01,4.593239474159985930e-02,2.072326387067143644e-02,7.107960073548414970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.998889293761935085e+07,1.501754829524662438e-02,4.552135948470818760e-02,9.280735432246978581e+07,6.837023841831501340e+05,1.393738925691755489e+06,1.210776785390929878e+07,8.956936114052218618e+05,4.256986229584116489e+07,1.026753357404571943e+04,2.450756952719044348e+05,6.696216227177390623e-01,9.209539343762278563e-01,9.209539343762278563e-01,9.332576469065494429e-01,4.607887983885043670e-02,2.066347325460012041e-02,7.125725001430868177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.974285142337631062e+07,1.538802741527640558e-02,4.639248352432591427e-02,9.338406385719576478e+07,7.059110815398157574e+05,1.436996534784450894e+06,1.242450066707554460e+07,9.373376090537483105e+05,4.283225034959445894e+07,1.086257907548210278e+04,2.538256248187276651e+05,6.694143980640760994e-01,9.200107682574071299e-01,9.200107682574071299e-01,9.333659008441198557e-01,4.588933463704072263e-02,2.074476451883942169e-02,7.122881433734781220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.135404138777932152e+07,1.831478469319453364e-02,5.418822728673391986e-02,6.322075459217131138e+07,7.184069160263495287e+05,1.157874508496907074e+06,9.670903361843401566e+06,8.312428758485498838e+05,2.901133284080923349e+07,1.315746798912447412e+04,2.612652706732877414e+05,6.596536225276077303e-01,9.036692545090200257e-01,9.036692545090200257e-01,9.265251211905281004e-01,4.995510802924451460e-02,2.351977078022738504e-02,7.065735151179577400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.110416455884427205e+07,1.890219205086503609e-02,5.531047145094459411e-02,6.323435648818758875e+07,7.461052280161082745e+05,1.195267950552585302e+06,9.919480961468426511e+06,8.736238822771440027e+05,2.914167470828058943e+07,1.410302431011492808e+04,2.736734277296543587e+05,6.554745100093967158e-01,9.020195478500623310e-01,9.020195478500623310e-01,9.265927702192564563e-01,4.991208522162169509e-02,2.349514455912184857e-02,7.020163791406583975e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.083494419175837003e+07,1.941110527260671639e-02,5.641956194878643832e-02,6.355200412793504447e+07,7.819489174906353001e+05,1.233614642412483692e+06,1.018233837067002431e+07,9.119358088967421791e+05,2.926855926008402184e+07,1.517849275521158233e+04,2.880160730862491764e+05,6.556774838476211453e-01,9.001517834007661811e-01,9.001517834007661811e-01,9.267638526754692352e-01,4.959375524377961086e-02,2.364239208075115395e-02,7.021401476165571864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.568977260295276530e+06,2.237060036585665143e-02,5.149113451880768522e-02,4.108976123642223328e+07,1.584404376426267438e+06,9.192026277484697057e+05,7.366562251836072654e+06,7.039883131744262064e+05,1.729360752570348606e+07,2.971247680564567418e+04,6.063131271459283307e+05,6.903892864289994380e-01,8.358646370828539673e-01,8.358646370828539673e-01,8.731148963210786373e-01,8.756473338093198611e-02,3.932037029798937655e-02,7.775997192464113583e-01,1.308219386683323604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.381121349809378386e+06,2.305431772787864056e-02,5.229549704668992605e-02,4.115290327293393016e+07,1.659520215524346102e+06,9.487521074788756669e+05,7.555022668066932820e+06,7.347996772464424139e+05,1.733352266779765114e+07,3.174857106314897101e+04,6.368784346883783583e+05,6.893683285992953103e-01,8.327693856938358508e-01,8.327693856938358508e-01,8.732465556229594972e-01,8.728012007440928699e-02,3.947332430263121583e-02,7.763631203477062703e-01,1.307503682767464925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.182694040105878375e+06,2.375289357032178000e-02,5.313756472455426205e-02,4.112025182594390213e+07,1.740607086907667574e+06,9.767249652064753463e+05,7.728399600858878344e+06,7.647103759692800231e+05,1.734189979439647868e+07,3.400274143990466837e+04,6.702167502483769786e+05,6.880906458513822432e-01,8.293649746314210036e-01,8.293649746314210036e-01,8.737681186306950343e-01,8.657693837802465930e-02,3.965494299128030642e-02,7.745549878785676912e-01,1.306259094924972775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.643899504514695895e-02,9.083873897505111150e-02,3.810705710289686173e+07,5.051592149220456486e+05,1.007512293928622385e+06,7.789061974123578519e+06,7.847694383712525014e+05,1.208283335882662050e+07,1.107353380071827996e+04,1.318590751827441563e+05,7.663369268355568753e-01,8.967515436389741357e-01,8.967515436389741357e-01,8.087417789687505465e-01,7.684102502344981878e-02,1.144171960077996347e-01,9.199780740842107285e-01,2.903686225117154129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.981554050764387287e-02,8.613751659489755907e-02,2.316032638683870807e+07,3.003211001912328415e+06,6.905376495570427505e+05,5.197652276202634908e+06,6.070435372725897469e+05,6.421347812443170696e+06,6.472970242832025542e+04,7.776254495257363888e+05,6.817452465318422083e-01,7.352411925483893773e-01,7.352411925483893773e-01,7.082118663102539013e-01,1.128725218473168590e-01,1.789156118424292397e-01,8.895187997690836568e-01,4.587252626406455036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.143942961852500190e-02,5.000000000000000000e-01,2.168542547540916502e+07,7.288785253738680622e+05,8.986316627359872218e+05,6.259931501460278407e+06,9.938526937675405061e+05,8.194838780620669946e+06,3.020431035268469714e+04,2.916663631427105429e+04,4.675594706793761435e-01,8.450697686673438458e-01,8.450697686673438458e-01,8.050935729762221937e-01,5.083826883273821068e-02,1.440681581910396025e-01,5.499401602187821148e-01,4.879430935647119938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.051631971148052253e+05,3.839566646039858228e-02,6.829094648300335080e-02,1.288279210992417671e+07,3.621728617507623509e+06,4.946433889313032269e+05,3.510166386112156790e+06,4.402307134524075664e+05,5.426115518719459884e+06,9.699945460222367547e+04,1.463584502332253382e+06,6.606778020097698878e-01,6.535024473945625356e-01,6.535024473945625356e-01,8.676402136751201200e-01,8.719503792661546793e-02,4.516474839826441212e-02,7.489827530458159632e-01,1.242071381084010051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.996022320246775635e+05,3.967705985241150313e-02,6.872525160573007830e-02,1.198753383578174561e+07,4.238872362466943450e+06,4.756300974851204082e+05,3.348586738719334826e+06,4.255636891837132862e+05,5.044805413815801032e+06,1.152408827088302642e+05,1.724843915723253973e+06,6.598074538697256131e-01,6.270974885466051862e-01,6.270974885466051862e-01,8.692478331056688878e-01,8.555562133974475847e-02,4.519654555458635370e-02,7.470085269819433105e-01,1.223988595399173873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.907500094153516096e-02,1.925569702483703460e-01,2.770368781541840732e+07,1.916501118707002024e+05,1.082521627471470507e+06,7.649556009437671863e+06,1.000250834334670799e+06,7.218658213612332940e+06,6.145237423499065699e+03,3.525529218431469781e+04,6.990182075190838340e-01,9.232130070060575733e-01,9.232130070060575733e-01,6.280879559696492809e-01,1.999313763307672964e-01,1.719806676995834227e-01,9.733485640360659552e-01,4.384989444710102324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.193536325478775861e-02,1.720301226074778533e-01,4.696437268149611540e+06,6.030704267688360997e+06,2.439111755246731336e+05,1.604734884660547832e+06,2.109614080459854449e+05,1.344647601790872635e+06,3.132068168245937559e+05,1.860261216522819130e+06,6.312584850281725002e-01,4.687832050759755953e-01,4.687832050759755953e-01,9.878725449961663907e-01,1.511360954028010675e-03,1.061609404980559841e-02,6.387080368666544494e-01,1.960823047700591681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.206322233454867471e-02,5.000000000000000000e-01,1.413879770935435779e+07,2.826744180547739379e+05,8.774993457788670203e+05,5.503870207346159033e+06,6.991821587266506394e+05,5.061975052216795273e+06,1.754368525602259979e+04,1.000000000000000036e-10,5.270179628847948550e-01,8.761201472582471617e-01,8.761201472582471617e-01,6.120639267108712867e-01,3.874883502857197626e-01,4.477230034089507704e-04,6.227890109545797248e-01,3.763500895446901806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.114802314526002008e-02,1.494293736229899972e-01,6.252160211088411510e+06,5.708071649315732531e+06,3.197856351846238249e+05,2.112319922006377485e+06,2.824934949598268140e+05,1.782267714891572483e+06,2.355700459574393171e+05,1.612303841138327494e+06,6.956713636403385470e-01,5.113787582480000538e-01,5.113787582480000538e-01,9.078267746109911496e-01,3.395672448591038894e-02,5.821650090309846148e-02,7.481205965524395651e-01,4.861321491398920003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.182029529569228549e-02,1.002238500704225460e-01,5.382790226573432796e+06,5.329308373361301608e+06,2.789377790558016859e+05,1.836244356448542327e+06,2.101055541489172028e+05,1.676771201700497651e+06,1.615975144166774699e+05,1.659105724556953879e+06,8.795412981838671707e-01,5.012481724752179124e-01,5.012481724752179124e-01,8.954947176286967014e-01,5.695303656272231868e-02,4.755224580858097988e-02,9.752372761845256033e-01,1.092385814964303703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
