# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.236183112311322987e+07,1.050142977321632566e-02,2.894394963508988353e-02,1.626117337255312502e+08,4.740652806792765041e+05,1.707655702019619290e+06,1.586361226489134319e+07,1.000000000000000036e-10,8.413243963495475054e+07,4.978363252973509589e+03,1.937182645685746102e+05,5.839659009571058768e-01,9.487722693341555935e-01,9.487722693341555935e-01,9.416078917518160285e-01,4.388141944205851269e-02,1.451068880612545881e-02,6.155192241800603314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.279449422637383640e+07,1.050188000762765361e-02,2.892957307229293909e-02,1.638871611985167861e+08,4.771319887146959663e+05,1.721123301697554067e+06,1.598859810879826359e+07,1.000000000000000036e-10,8.481248266495117545e+07,5.010782893282491386e+03,1.950039949326958449e+05,5.839370144337414636e-01,9.488054229808061679e-01,9.488054229808061679e-01,9.419694442600324846e-01,4.365955110545639145e-02,1.437100463451112392e-02,6.152758593761817885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.653921376440803707e+07,1.050532599348068079e-02,2.964424378020837775e-02,1.142749172509893179e+08,4.053554787741989712e+05,1.200495258599672001e+06,1.115149377504874580e+07,1.000000000000000036e-10,5.906766946909541637e+07,4.258391447766398414e+03,1.633018608304155350e+05,5.813526759519046516e-01,9.437894683809316954e-01,9.437894683809316954e-01,9.374012985147320842e-01,4.679505267676209446e-02,1.580364880850582132e-02,6.151828161513533955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.689037486653222889e+07,1.050596255887061709e-02,2.964753613702227758e-02,1.153283527125317454e+08,4.002142477516033687e+05,1.211635355574083049e+06,1.125485148781507276e+07,1.000000000000000036e-10,5.963183774152391404e+07,4.204635902404914304e+03,1.613489002375286946e+05,5.807386965262134604e-01,9.443686269196386318e-01,9.443686269196386318e-01,9.364283159364414910e-01,4.756789938863738992e-02,1.600378467492111906e-02,6.150838209237187160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719662370775947720e+07,1.050659591721116171e-02,2.957919061963975790e-02,1.161644558725246191e+08,4.049530149163691094e+05,1.220492997795323376e+06,1.133700612932396494e+07,1.000000000000000036e-10,6.008729851512535661e+07,4.254677693182675284e+03,1.635272278570389026e+05,5.805560392691094806e-01,9.442490534582379524e-01,9.442490534582379524e-01,9.367691834880882418e-01,4.728980399928097572e-02,1.594101251263078250e-02,6.146947071049797540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.568677286330528930e+07,1.051156903754848354e-02,3.028923940900419762e-02,8.038673326511938870e+07,3.374761280763210380e+05,8.449906964192977175e+05,7.848339695308079943e+06,1.000000000000000036e-10,4.170237530541598052e+07,3.547403618798803109e+03,1.347150179159679392e+05,5.737767574879139021e-01,9.391495106281407823e-01,9.391495106281407823e-01,9.308462094253208141e-01,5.161824287886360857e-02,1.753554769581557732e-02,6.108580853018404921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.593489877545079961e+07,1.051235196358854887e-02,3.035075679982146557e-02,8.146474244819150865e+07,3.401965336361932568e+05,8.563860452384813689e+05,7.954073278710126877e+06,1.000000000000000036e-10,4.215853439517737180e+07,3.576265698376452747e+03,1.354616463268997613e+05,5.760740845084263428e-01,9.393005607178537275e-01,9.393005607178537275e-01,9.312745835964684193e-01,5.119695690034342661e-02,1.752845950318815405e-02,6.130891993352122205e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.615110390938138589e+07,1.051323065490975504e-02,3.034383824992677517e-02,8.213354690297889709e+07,3.410711051895936253e+05,8.634889230968658812e+05,8.019923051065519452e+06,1.000000000000000036e-10,4.250758501335455477e+07,3.585759198583185025e+03,1.358280441074370756e+05,5.761003270933772180e-01,9.394602550850302825e-01,9.394602550850302825e-01,9.313222003913814717e-01,5.127895095068828873e-02,1.739884865793023955e-02,6.130772269343105485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.801367345460262150e+07,1.052018155896207452e-02,3.110006393264728303e-02,5.679271773377228528e+07,2.850390400105862645e+05,5.974697017861695495e+05,5.548522091803806834e+06,1.000000000000000036e-10,2.944861012292086333e+07,2.998662452303623013e+03,1.122123656922391528e+05,5.696117598352961053e-01,9.338424434989615053e-01,9.338424434989615053e-01,9.245309405627634147e-01,5.600042628197125782e-02,1.946863315526532745e-02,6.100517489050005793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.818845237607550994e+07,1.052128752489549929e-02,3.112810429061354384e-02,5.751591157635542005e+07,2.887455008478118689e+05,6.051414429513008799e+05,5.619660229561859742e+06,1.000000000000000036e-10,2.976113386448037252e+07,3.037974435939785963e+03,1.134742959057182889e+05,5.717044303692059293e-01,9.338342260988161669e-01,9.338342260988161669e-01,9.250167690004387211e-01,5.582910378463282197e-02,1.915412721492845693e-02,6.120121699009698490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834086649998138845e+07,1.052254628592436646e-02,3.113183269323879787e-02,5.796718159844071418e+07,2.872427387216595816e+05,6.099623514341756236e+05,5.664306943254877813e+06,5.860411726973786983e+01,3.000808589537625387e+07,3.022525013494341692e+03,1.129246974852932908e+05,5.712271117911819074e-01,9.342357432892267610e-01,9.342357432892267610e-01,9.247689075412193205e-01,5.587208883482087246e-02,1.935900362395980706e-02,6.116554074159200605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259761348388582841e+07,1.053218841835601091e-02,3.198330631791437839e-02,4.010429338530943543e+07,2.426278815508210100e+05,4.223859743191075977e+05,3.921761396946581546e+06,4.879976400036837703e+01,2.075957021758017689e+07,2.555402564039811296e+03,9.410488582306618628e+04,5.661097228371225754e-01,9.278320623203611950e-01,9.278320623203611950e-01,9.177964857693601264e-01,6.069445517129558321e-02,2.150905905934429041e-02,6.102009388830125225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.272047322377398424e+07,1.053389833586334222e-02,3.198738781722969271e-02,4.049755762386482209e+07,2.422082584580185066e+05,4.265971548605594435e+05,3.960744775720374193e+06,1.148804621663721548e+02,2.096339861370151117e+07,2.551397170703279699e+03,9.395643116189798457e+04,5.660677428689904200e-01,9.282157770795192997e-01,9.282157770795192997e-01,9.175763057479738860e-01,6.083572271321999875e-02,2.158797153880611525e-02,6.102862149880714515e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282753315297634713e+07,1.053561686827006287e-02,3.198432079398624145e-02,4.083746524807319790e+07,2.430311214803212788e+05,4.302478877249924699e+05,3.994521953299564309e+06,1.714541662451551360e+02,2.113991610948903486e+07,2.560482782982663593e+03,9.427392373421783850e+04,5.661871791443793267e-01,9.283810692785776642e-01,9.283810692785776642e-01,9.178031645461981469e-01,6.070964666591894404e-02,2.148718878788290904e-02,6.102792364577792616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.781930313399771228e+06,1.054915857323581070e-02,3.294990624288688524e-02,2.820366484179421514e+07,2.051668465565258230e+05,2.975249327624828438e+05,2.761648049043864477e+06,1.447589397008236460e+02,1.459335591884939000e+07,2.164337598295530370e+03,7.840592391779673926e+04,5.608740543691053126e-01,9.214122590008129166e-01,9.214122590008129166e-01,9.102324033560972305e-01,6.599407518476763101e-02,2.377352145913513848e-02,6.089375030014039236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.867995808778958395e+06,1.055153713049245684e-02,3.293664370028571292e-02,2.848017652778157592e+07,2.058340020882928802e+05,3.005096401158670196e+05,2.789238336931535974e+06,2.026089607641536361e+02,1.473576010972866975e+07,2.171865115752483689e+03,7.868740253598756681e+04,5.610081755685447646e-01,9.216476310290699914e-01,9.216476310290699914e-01,9.102516755590361885e-01,6.607309041205697286e-02,2.367523402890683859e-02,6.090632749309146110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.942931301048008725e+06,1.055396254419641890e-02,3.293144694616165907e-02,2.871751828250394389e+07,2.060946366342493566e+05,3.030836123158225091e+05,2.813011960572175682e+06,2.618624519051933248e+02,1.485998558085865155e+07,2.175115075597639589e+03,7.880757195701210003e+04,5.609838167108052165e-01,9.219012147207360508e-01,9.219012147207360508e-01,9.101860716572184318e-01,6.622468197373178322e-02,2.358924636904978500e-02,6.090637571547105056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.099480493342901580e+06,1.057306400994805981e-02,3.400286030475196952e-02,1.977871474361529201e+07,1.735872757905160834e+05,2.091216170187479001e+05,1.940285664087580051e+06,2.307381862373144656e+02,1.022984768705564551e+07,1.835349378245634398e+03,6.535381639286074642e+04,5.549682789324200671e-01,9.143418828276030919e-01,9.143418828276030919e-01,9.017938083381064063e-01,7.196617680744564483e-02,2.624001485444794890e-02,6.074245090029509742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.159504493562849239e+06,1.057644566095021499e-02,3.398434321396513053e-02,1.996764991190636903e+07,1.737248602002307889e+05,2.111867642701550503e+05,1.959333023951719282e+06,2.940677116738881409e+02,1.032920251429945789e+07,1.837391543863913284e+03,6.545546209387560521e+04,5.548317133943401203e-01,9.146825435638329393e-01,9.146825435638329393e-01,9.015288754352220879e-01,7.224132801960372885e-02,2.622979654517418324e-02,6.074210105893909084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.211706451895047911e+06,1.057982527807953439e-02,3.397620116147172936e-02,2.013591307572731748e+07,1.745031208173208288e+05,2.130344421557920869e+05,1.976360762708405498e+06,3.491950797687678119e+02,1.041668926476549357e+07,1.846212528726858181e+03,6.575722961356859014e+04,5.549777942948300735e-01,9.148354384272128215e-01,9.148354384272128215e-01,9.017518869121435854e-01,7.223692858523969584e-02,2.601118450261671877e-02,6.074332744808250695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.218260247998853214e+06,1.060701082577257537e-02,3.516492382969893526e-02,1.381617375274141319e+07,1.451822320161872485e+05,1.465483045660830685e+05,1.358923563698630314e+06,3.092219349902916292e+02,7.147110687719349749e+06,1.539949506705523163e+03,5.389504163492810039e+04,5.473369493453191792e-01,9.070219102238242792e-01,9.070219102238242792e-01,8.911340058257883889e-01,7.993699200245238390e-02,2.892900217175922717e-02,6.051662477476089652e-01,1.007384265745683988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.259875070823872462e+06,1.061167645145161958e-02,3.514974817811133273e-02,1.395448128918652236e+07,1.460184877457206894e+05,1.480804404886828561e+05,1.373021299446449848e+06,3.715822297916546404e+02,7.217755851991002448e+06,1.549500947887841448e+03,5.422039111212353600e+04,5.476426930922156933e-01,9.071995852285918982e-01,9.071995852285918982e-01,8.914724157384840142e-01,7.964668898905138961e-02,2.888089527246459620e-02,6.053213443737566202e-01,1.006371015168999600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.296031711006703787e+06,1.061625662075335250e-02,3.515566299146781482e-02,1.408845156448393688e+07,1.472666934490298154e+05,1.495666171976155310e+05,1.386692736089407699e+06,4.378309972776967811e+02,7.281783590976187959e+06,1.563421009344717277e+03,5.465133254081890482e+04,5.485535491879942604e-01,9.072434711895044357e-01,9.072434711895044357e-01,8.922292107141336359e-01,7.882557674063625508e-02,2.894521254523010900e-02,6.059465196329830716e-01,1.003527607150838802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.076603250299334666e-02,5.000000000000000000e-01,6.558148071469897404e+06,1.148915068933755538e+04,7.060523529688804410e+04,6.529454778073104098e+05,1.669308932253649346e+03,4.050072407523922157e+06,1.236925697531965227e+02,1.000000000000000036e-10,3.222537675329863460e-01,9.598259299847005099e-01,9.598259299847005099e-01,8.828036067010667232e-01,1.191003292112533668e-02,1.052863603778079471e-01,3.628682697983612870e-01,1.605663233915361476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
