# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.299676738278307819e-02,1.614419283253714088e-01,1.678785482082701474e+07,7.190545594236920774e+07,1.057580585003572982e+06,6.606093196221102960e+06,1.680001275394957338e+05,3.775702701081483625e+06,2.742585091751086991e+06,1.717603594579855725e+07,9.521781813027919705e-01,3.257769110907842158e-01,3.257769110907842158e-01,9.689336132917247824e-01,1.553089627340744489e-02,1.553549043486777276e-02,9.758212046389405092e-01,4.296091769490524293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.865850097804272745e-02,1.586208563229131452e-01,4.038049256682482362e+07,1.296513319954888150e+07,2.772464088393189479e+06,1.690492819685359672e+07,7.349453311553262174e+05,1.095778238668735884e+07,5.391629043748002732e+05,3.440527003718954045e+06,8.319184406614770211e-01,6.383111524556348559e-01,6.383111524556348559e-01,8.398076857283330865e-01,7.930570834501982080e-02,8.088660592664709270e-02,9.536061749148547761e-01,3.918084392463048182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.939121814676292577e-02,1.162014693680443467e-01,1.777907605908422917e+07,3.346321598103515059e+07,1.233711745263803750e+06,7.499770896702666767e+06,3.453617825276101939e+05,5.239032938749858178e+06,1.144203862466907827e+06,9.972278426397034898e+06,8.307016502008579550e-01,4.215991228170361538e-01,4.215991228170361538e-01,8.254578969022894341e-01,4.017733666873794102e-02,1.343647664289726318e-01,9.949602505930661422e-01,2.340586764738903924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.378778153973417964e-02,1.501906144255643893e-01,2.425318644277801737e+07,7.788220261064529419e+06,2.032120687309927074e+06,1.168637270102776960e+07,1.080666906376998872e+06,1.211513768255152367e+07,5.550794818134621019e+05,3.740363824011015706e+06,4.740463953879154868e-01,6.382941280249985194e-01,6.382941280249985194e-01,8.392620657647900106e-01,1.428688255442500388e-01,1.786910869095995058e-02,5.077425257568921602e-01,3.353940522854852446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.712753893229951085e-02,1.168374227420774514e-01,1.710395932458504662e+07,1.671897694544600695e+07,1.319186288703400409e+06,7.777038747786068358e+06,4.880203517548870877e+05,5.962323261034700088e+06,6.712345402434043353e+05,5.824093915619288571e+06,7.733818366285767354e-01,5.028456640052788584e-01,5.028456640052788584e-01,8.517487112410176975e-01,2.200564318479371687e-02,1.262456455741885752e-01,9.047704077344893570e-01,1.247319993633260876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.593966590413668560e-02,1.962076077384801442e-01,4.704035564839518070e+07,3.107186174877769779e+06,3.572228891950898804e+06,2.115600114670105278e+07,1.154504408451186493e+06,1.354350433397268876e+07,1.558065478575748566e+05,8.101685000766661251e+05,8.445437562788311592e-01,7.955392493687369893e-01,7.955392493687369893e-01,8.962352389109820017e-01,6.418190577469271019e-02,3.958285531432528814e-02,9.147640289110805512e-01,3.848436406242686791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.956808121890791341e-02,2.088911706929335033e-01,2.623418328794377297e+07,4.002907986789409071e+06,2.349745459446264431e+06,1.323857480857991427e+07,1.258616730507028755e+06,1.265571593030431122e+07,3.397537072366166976e+05,1.649073587181777926e+06,5.535359829260740883e-01,7.191039167049673164e-01,7.191039167049673164e-01,9.802085112487783913e-01,8.756945143459909237e-03,1.103454360776169943e-02,5.636975809835019779e-01,1.136031183706727038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.467575414058403527e-01,1.956797064458171143e-01,6.920688761112732813e+06,2.882887971527941059e+06,1.015663267415935872e+06,4.830175728584391065e+06,1.145922151858896017e+06,4.003047349964826833e+06,3.125288679670019774e+05,1.623283801069082227e+06,2.485971888253821482e-01,6.077493198565514509e-01,6.077493198565514509e-01,7.244778817736752252e-01,1.425629576588121061e-01,1.329591605675126686e-01,3.140316920123514821e-01,1.479218313984457522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.200836669882014984e-01,2.708167379648087070e-01,8.214406771759699099e+06,5.522292827746878378e+06,9.864160872856189962e+05,5.046418335014195181e+06,8.664419789880564203e+05,3.321448439586605411e+06,5.667749766012680484e+05,2.118859395694672130e+06,3.847670958383911932e-01,5.494746261564664724e-01,5.494746261564664724e-01,6.309377211332597435e-01,2.077244883943354659e-01,1.613377904724047907e-01,4.709021804630908470e-01,4.219875465714035823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.005693873735643562e-01,2.570351304904708312e-01,2.453726995521380380e+07,1.793028188180598430e+06,2.467698207215619273e+06,1.340043081347143464e+07,1.496355342225648463e+06,1.002562382105443999e+07,1.524716328895484330e+05,6.048962707294262946e+05,5.841922249165218961e-01,7.872023529263745267e-01,7.872023529263745267e-01,8.924294183907865996e-01,8.178445516443555441e-02,2.578612644477784599e-02,6.180254063979513379e-01,3.991977554710903764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.012816653234865083e-01,5.000000000000000000e-01,2.934256872561778501e+07,2.930322665882873116e+05,2.971864225399422459e+06,1.610122115020229109e+07,1.611984565471325302e+06,9.881534923108851537e+06,2.967879595357759536e+04,3.713469374167182832e+04,7.387736707180438955e-01,9.091463353796214175e-01,9.091463353796214175e-01,7.238455471918001649e-01,2.711903076617945829e-01,4.964145146405252174e-03,9.630707438479877425e-01,1.536161137622107375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.256700795473160159e-01,5.000000000000000000e-01,2.382431999335081130e+07,1.893046738644645666e+04,2.994004188725107815e+06,1.507396792488327064e+07,2.577773097606521565e+06,8.846379805159918964e+06,2.378993342322597528e+03,1.000000000000000036e-10,4.876539501035729307e-01,9.725844027116359314e-01,9.725844027116359314e-01,6.274199977571196518e-01,8.385528471630261660e-02,2.887247175265777455e-01,7.358616117726605177e-01,3.095769024390767621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.198423697829189283e-01,2.443906355419696586e-01,8.733610869693584740e+06,5.724050800363242626e+06,1.046656623385938816e+06,5.358356792740042321e+06,8.052595368121238425e+05,2.922337651086601894e+06,4.550352290618111729e+05,1.888357236241273116e+06,5.579814623245387128e-01,5.526172366759607435e-01,5.526172366759607435e-01,6.850982357685337920e-01,9.153972772249652223e-02,2.233620365089696858e-01,7.621230644647039032e-01,3.916583139721374618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.223441104772320931e-01,2.867967344879703839e-01,1.103718508624631725e+07,2.848454613808759023e+06,1.350334591549377888e+06,6.863269031448785216e+06,8.656358724543981953e+05,3.813904341626189183e+06,2.541690663042729138e+05,9.004936528169129742e+05,6.873997168945341629e-01,6.631239157087007730e-01,6.631239157087007730e-01,8.759489281722265819e-01,1.038217634248792681e-01,2.022930840289415000e-02,7.390913238116253448e-01,3.852127209271135611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.078047196070680336e-01,3.452076389633458309e-01,7.253256672916916199e+06,6.031765201525228331e+05,1.507260969153594924e+06,6.203188334772782400e+06,1.958576266229795525e+06,3.662633668111846317e+06,8.810881980036813184e+04,2.615627449975757627e+05,2.528161485021605537e-01,7.761723007333696245e-01,7.761723007333696245e-01,7.123487232461414020e-01,1.884973552428036436e-01,9.915392151105495433e-02,3.253039783227281712e-01,1.118650967272906555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.762461404720383762e-01,5.000000000000000000e-01,1.494557661935828812e+07,1.121535364999323065e+04,2.634100196291033179e+06,1.164683493376687728e+07,2.919867039302800316e+06,6.923982553092729300e+06,1.976662794840295646e+03,1.000000000000000036e-10,3.642006719276246196e-01,9.733367389374292244e-01,9.733367389374292244e-01,6.185755653889216665e-01,2.405150482265838718e-01,1.409093863844944616e-01,4.668521304537184280e-01,3.135660406085863938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.580189634002193144e-01,2.844150391119085741e-01,5.411828288068208843e+06,3.130939204221388791e+06,8.551714961805217899e+05,3.952133814721147995e+06,7.073775208819024265e+05,2.135119952587525360e+06,3.344540973628356587e+05,1.194480360236325534e+06,5.780468467906162422e-01,5.679831053004011920e-01,5.679831053004011920e-01,8.423301160231193574e-01,1.340344702083321737e-01,2.363541376854846887e-02,6.445295650193521020e-01,2.621727340207019030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
