# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.820322978604100272e+07,4.711255582625172716e-02,6.503386635220638479e-02,2.167117741881563067e+08,3.730829673537099268e+06,1.020984555964557268e+07,6.888025160376848280e+07,2.210792736316566821e+06,1.453126391652093530e+08,1.527129702857583179e+05,2.398727045367665589e+06,3.324572057022577853e-01,8.840104517237613591e-01,8.840104517237613591e-01,8.608436968866900463e-01,1.098465335060088838e-01,2.930976960730106995e-02,3.734389338207250164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.804163299102465436e+07,4.736705645607086623e-02,6.532287444663961717e-02,2.186636339852422774e+08,3.834831176360534038e+06,1.035745269586858712e+07,6.978041573460629582e+07,2.315821172182116657e+06,1.465322247768395245e+08,1.576453105860448850e+05,2.464404413471468259e+06,3.329740256204656301e-01,8.830571543848622085e-01,8.830571543848622085e-01,8.625903070745708501e-01,1.082842751697345174e-01,2.912541775569463254e-02,3.734630397088877785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.783329302508364245e+07,4.763177426591781727e-02,6.556803378781624059e-02,2.201866763060690463e+08,3.923131861662544776e+06,1.048788206217339635e+07,7.055892992563819885e+07,2.422579681320756208e+06,1.474559822899921238e+08,1.618744497676450119e+05,2.520349161856289487e+06,3.331137907960152189e-01,8.822376359240736710e-01,8.822376359240736710e-01,8.625265727344947342e-01,1.080222639060111345e-01,2.945116335949413133e-02,3.736830546374702022e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.635456359195242263e+07,4.969578456926171395e-02,6.859878444154669797e-02,1.489915897856149077e+08,3.712415042474874295e+06,7.404253948617732152e+06,4.927446670221234858e+07,2.115879573192368262e+06,9.934411854412402213e+07,1.594746269934351149e+05,2.373750751869314350e+06,3.307285940156280413e-01,8.636689739667966492e-01,8.636689739667966492e-01,8.546712608163069547e-01,1.127929230913465170e-01,3.253581609234652838e-02,3.737686246772629617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.536537295306355272e-02,7.288716601583933308e-02,4.679597795984597504e+07,1.697883813014902472e+08,2.122916992851754650e+06,1.445962450025753304e+07,2.635413586636763066e+05,1.780239718578200787e+07,4.697568175349710509e+06,6.496773717467202991e+07,6.547758197643758216e-01,3.442576046907346310e-01,3.442576046907346310e-01,7.383273618747049349e-01,1.680504528423963639e-01,9.362218528289870112e-02,8.247571306631118482e-01,2.727458481621286013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.584536320534212328e+07,5.042031905423820931e-02,6.927125955674201530e-02,1.509102903464197814e+08,3.949241189463887829e+06,7.608944987834209576e+06,5.044757893156345189e+07,2.312892220012064558e+06,1.004713077106922269e+08,1.713344813481601886e+05,2.523649481352897827e+06,3.311074826175899877e-01,8.607557323735450794e-01,8.607557323735450794e-01,8.552905310460737764e-01,1.118996862299224959e-01,3.280978272400372764e-02,3.740454294557881143e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.420979967298040166e+06,5.325893925114721927e-02,7.289961195564902130e-02,1.000006393891001791e+08,4.021649394512671046e+06,5.325927978299966082e+06,3.480980667768490314e+07,1.972706788299071603e+06,6.618833350225992501e+07,1.829181712176604487e+05,2.558725199205964338e+06,3.289041515855775644e-01,8.329585967929193924e-01,8.329585967929193924e-01,8.487529823083928004e-01,1.154523466852896973e-01,3.579467100631750220e-02,3.739119903342346118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.151827703107821755e+06,5.375026299377570760e-02,7.331057282305811218e-02,1.003459976805069447e+08,4.220401497001199052e+06,5.393623765700055286e+06,3.516707244160233438e+07,2.055766347589962184e+06,6.635674876179466397e+07,1.931124157079017314e+05,2.684786256721395068e+06,3.291983997352893598e-01,8.298192732229110469e-01,8.298192732229110469e-01,8.498747620789502966e-01,1.143681914210527006e-01,3.575704649999700280e-02,3.738922424474409034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.866447366927335970e+06,5.424133895489567647e-02,7.371763724590382760e-02,1.005622485379929692e+08,4.430382525458672084e+06,5.454631009015738964e+06,3.547950017380753905e+07,2.136382425256009214e+06,6.642957264832790941e+07,2.038909036626116722e+05,2.817558373508603312e+06,3.296051907908271739e-01,8.265176629710705436e-01,8.265176629710705436e-01,8.511016245300114802e-01,1.130218987470559822e-01,3.587647672293253764e-02,3.739894176466791453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.789825555930098122e-02,8.151218988157861445e-02,2.649080616398395598e+07,1.123938262598444819e+08,1.268863403614409268e+06,8.524345430560907349e+06,2.056034467888117360e+05,7.702871380500485189e+06,2.734993930938250851e+06,3.393639076870682836e+07,7.962777886349894363e-01,3.268194621831680413e-01,3.268194621831680413e-01,8.122816012845118783e-01,6.009505476356816027e-03,1.817088932391313083e-01,9.786109839893830653e-01,2.279873994410871740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
