# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.033755929047761858e+07,2.070438426082636327e-02,4.245311277983977033e-02,1.599171165135239363e+08,2.451048259382234886e+06,3.310985430179340765e+06,2.696806849836837128e+07,1.760723535549825756e+06,7.440034542439542711e+07,4.279830167622685985e+04,1.050267691159596667e+06,6.393480859926823356e-01,8.898362863488394892e-01,8.898362863488394892e-01,8.955241437163858897e-01,7.347146622518062331e-02,3.100439005843348694e-02,7.047315168124262952e-01,1.122067963638786886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.999511266038918123e+07,2.109697970523527130e-02,4.293076242768840978e-02,1.608671412052386999e+08,2.528102914530757349e+06,3.393810813246137463e+06,2.753486433929467946e+07,1.840178195850048680e+06,7.480918118129026890e+07,4.470189365083119628e+04,1.083812126729429932e+06,6.394022034285468115e-01,8.886034598069003643e-01,8.886034598069003643e-01,8.957224146964228861e-01,7.299357524672488162e-02,3.128401005685223224e-02,7.046750536609497351e-01,1.124614427952392720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.729454734102684259e+07,2.413830325722982409e-02,4.807521340508181390e-02,1.090264625699569136e+08,2.424637724837388378e+06,2.631713816576636396e+06,2.075185487312844023e+07,1.613410749966895906e+06,5.047300223611392081e+07,4.786882329007102817e+04,1.035015587962453370e+06,6.342772143395982720e-01,8.702255236064799782e-01,8.702255236064799782e-01,8.886103807259042586e-01,7.782856214733588351e-02,3.356105712675985786e-02,7.036285895804461621e-01,1.159670076623147833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.694282912515751645e+07,2.468082632771403245e-02,4.874244277882275322e-02,1.095653330876442343e+08,2.526920823025451973e+06,2.704162957474287134e+06,2.122130329212085903e+07,1.686939260413096054e+06,5.073575677620060742e+07,5.070655998867273593e+04,1.080169434813728323e+06,6.339879904702586666e-01,8.681568866138421603e-01,8.681568866138421603e-01,8.894422977676328390e-01,7.683677001043534571e-02,3.372093222193181528e-02,7.027737893305961991e-01,1.159764586144963472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.655883417673153244e+07,2.521396326872404198e-02,4.934975797710787482e-02,1.100881695147007257e+08,2.631786921519117896e+06,2.775759062464729883e+06,2.168262859615394846e+07,1.759029459569830680e+06,5.092704155915576220e+07,5.354238700329486164e+04,1.125400033515890129e+06,6.343803821777853624e-01,8.660886511080658767e-01,8.660886511080658767e-01,8.894356128831308883e-01,7.657007644319598072e-02,3.399431067367313097e-02,7.032572855372135612e-01,1.159500919142131270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.480173185349450665e-02,1.877178898155590914e-01,7.598304725507299602e+07,7.467373879646198475e+04,2.644341635982451960e+06,1.920826029306063056e+07,2.381375990530503914e+06,3.463729740031766146e+07,2.598775434092359319e+03,1.610953832313010753e+04,4.835701591457227111e-01,9.696037585844599072e-01,9.696037585844599072e-01,7.447982287388649203e-01,7.585678575856952266e-02,1.793449855025655570e-01,6.164281853087787422e-01,3.223909151762180403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.206459279878916963e-02,8.453706238203027856e-02,6.949078674146497250e+07,2.080321055748937652e+06,2.228193780132571701e+06,1.649607489632898755e+07,1.801069195489165839e+06,2.451119569438325614e+07,5.414985710806930001e+04,6.639271943085073726e+05,5.703477279838559122e-01,8.524988605460617208e-01,8.524988605460617208e-01,6.799616763733328240e-01,1.293938976189977219e-01,1.906444260076694541e-01,7.540871176683650035e-01,4.451321768831486558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.771691540254990570e+06,3.092109363927377647e-02,5.698008698620232737e-02,7.264404345054417849e+07,3.101569011924554594e+06,2.246233269869749434e+06,1.676833116956702620e+07,1.622500469852164621e+06,3.347315110526044667e+07,7.354613186266193225e+04,1.331808451524545671e+06,6.275037848305170529e-01,8.287553328451289225e-01,8.287553328451289225e-01,8.844056310735314286e-01,7.879494501883467505e-02,3.679942390763389637e-02,6.990791286432622709e-01,1.171936459912612388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.983825428204399777e-02,1.208665666068419742e-01,2.492263016197322682e+07,4.302767279590838589e+06,1.242100379389761016e+06,8.259932641287570819e+06,1.393448920776961837e+06,1.064561752320975438e+07,1.923035298508295673e+05,1.622533425453768112e+06,4.016955679507770993e-01,7.064612990991064878e-01,7.064612990991064878e-01,6.404381455877566909e-01,3.696741559133396617e-03,3.558651128531098995e-01,6.259035751478552179e-01,2.280502850556952177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.865882880237640762e-02,5.000000000000000000e-01,3.716148675119541585e+07,6.059776419130820781e+06,1.436619554356242530e+06,1.017801919950194657e+07,1.127290560260122176e+06,1.033599343687920272e+07,2.342638591678559023e+05,5.413297089968976798e+04,5.983187183665450437e-01,7.123448995206718148e-01,7.123448995206718148e-01,9.877275270148435649e-01,3.383701709041341617e-04,1.193410281425230125e-02,6.056262303059434249e-01,3.694758636652835104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.428979469103437848e+06,3.889672307633691012e-02,6.525139860401653336e-02,4.297810275110354275e+07,4.691879454165061936e+06,1.671707361056027934e+06,1.182604117541535199e+07,1.347162144664142514e+06,1.979612945944331214e+07,1.307055899320983881e+05,2.051806613962115953e+06,6.163734387298855921e-01,7.516494410952917482e-01,7.516494410952917482e-01,8.828995790885232342e-01,7.794381680655683431e-02,3.915660410491993149e-02,6.880707632921111427e-01,1.138775569355375133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.249812198263996921e-02,1.064560555186166574e-01,2.898859555316885561e+07,6.007100097136536613e+06,1.231960869923984632e+06,8.528792270213302225e+06,9.287535290216254070e+05,9.690621057894106954e+06,1.990174401776489394e+05,1.906838529636572115e+06,6.973114471150761995e-01,6.871825509599501780e-01,6.871825509599501780e-01,7.889233644599493722e-01,1.855843239084335183e-01,2.549231163161710945e-02,7.764646776099719538e-01,4.566135732052329921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.909938610254976216e-02,8.633378849485348616e-02,1.559974657914323546e+07,1.128926773508957587e+07,7.659379803912835196e+05,5.113101455571168102e+06,6.673039688644091366e+05,6.770900418267888948e+06,4.115329329206970287e+05,4.846501709743937477e+06,5.927816918183352879e-01,5.403374147057594667e-01,5.403374147057594667e-01,9.284441698087775308e-01,2.848064749937388382e-02,4.307518269184858195e-02,6.302505524871524489e-01,2.678745573830566551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.735096444991770848e-02,5.000000000000000000e-01,9.068636234422940761e+06,7.148122403423668817e+06,7.014677589780844282e+05,4.131849994713437278e+06,7.545126119914341252e+05,1.358863997677788837e+06,5.281657371829185868e+05,6.354912333730403334e+05,3.334641425121438463e-01,5.297114758849178484e-01,5.297114758849178484e-01,9.342526268828268421e-01,6.391122408709372371e-02,1.836149030079434197e-03,3.360023075084516697e-01,3.059416301749424694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.812693259452063138e-02,1.081909934157454373e-01,1.653629937116099894e+07,9.978990911837000400e+06,7.958413651986792684e+05,5.340037421899750829e+06,5.655982698780292412e+05,4.911139967516091652e+06,3.091340485551205347e+05,2.909980209169170354e+06,8.138390459243183273e-01,5.628010844151598580e-01,5.628010844151598580e-01,9.054585784409447946e-01,3.999829248412573729e-02,5.454312907492946810e-02,8.827991921134850095e-01,3.625390856417838314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.883662523822950213e-02,1.175897950790014551e-01,1.552736079187475331e+07,6.716823139767720364e+06,9.135775078503133263e+05,5.814357422873018309e+06,8.078066129400930367e+05,5.720803009689711966e+06,2.796839024095934583e+05,2.421829460192515049e+06,6.435495851794000854e-01,6.032425438649253735e-01,6.032425438649253735e-01,7.784991734335497959e-01,1.626339296563344694e-01,5.886689691011573466e-02,7.494808331036535431e-01,3.694147723717470244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.525548049711571430e-02,5.000000000000000000e-01,1.468970942569837160e+07,5.996634125545416027e+06,9.585840469369569328e+05,5.929314971661026590e+06,8.493116530465945834e+05,1.000000000000000036e-10,3.913132412278674892e+05,1.000000000000000036e-10,5.818860503612030000e-01,6.101575307453920294e-01,6.101575307453920294e-01,9.947337702297863737e-01,1.021193915643970929e-04,5.164110378649229560e-03,5.849185112464025948e-01,4.686121914968833790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.052916145785451618e-01,5.000000000000000000e-01,1.897368060530948639e+07,3.871264376528847060e+04,1.997769465430663899e+06,1.068666740060228854e+07,2.497842930975668132e+06,5.864848596815940924e+06,4.076116766651273792e+03,1.000000000000000036e-10,3.921034984951091151e-01,9.567820995964231301e-01,9.567820995964231301e-01,8.415505725984000485e-01,5.918237376492429050e-03,1.525311900251075103e-01,4.630779698429664526e-01,4.055207088497058132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.664567435262693518e-01,5.000000000000000000e-01,1.180196553599826433e+07,4.057546446656608896e+04,1.964516750331533141e+06,8.892312833957443014e+06,3.055980226766090374e+06,6.241859644131061621e+06,6.754059682170446649e+03,9.612037910022110736e+03,2.095449868825950968e-01,9.446129211475784437e-01,9.446129211475784437e-01,6.212489752064145332e-01,1.447739783305015959e-01,2.339770464630838709e-01,3.131583145101020094e-01,1.035801121772918221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.017147536364660987e-02,1.201515156692375269e-01,3.540133097112295218e+06,1.710424883214844018e+07,2.484163624080454174e+05,1.505311874219389632e+06,1.841927208897530509e+05,1.197598422171643935e+06,7.453267912144094007e+05,6.349873711478599347e+06,7.335346869937192649e-01,3.126882493817682573e-01,3.126882493817682573e-01,9.101221195200916991e-01,8.250656896936085782e-02,7.371311510547443047e-03,7.860565499690423952e-01,2.197065506381094824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.861578177319341554e-01,2.554488190421599358e-01,3.610193523016194347e+06,2.086279481326302048e+06,6.720657478346579010e+05,2.903688238812118769e+06,1.023280919738109806e+06,1.711512635125237517e+06,2.412846437991333660e+05,9.625309937645387836e+05,2.337759912457957612e-01,5.681211368708007914e-01,5.681211368708007914e-01,6.735584209314493531e-01,8.668754734474488910e-02,2.397540317238057717e-01,3.285129373642071693e-01,1.442345098250862878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.575623272888301007e-01,5.000000000000000000e-01,4.772569794083693996e+06,2.435374208945050836e+06,7.519772039041994140e+05,3.479189908472307958e+06,9.841810156814453658e+05,1.552126456335213734e+06,3.369694775568458717e+05,5.648834290713270893e+05,3.170006960406104302e-01,5.833138891872677867e-01,5.833138891872677867e-01,9.807858750976201634e-01,9.140752265794133483e-03,1.007337263658570313e-02,3.210961871121402744e-01,2.269059605829434889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.028766681671668126e-01,2.035964574193210863e-01,1.360514710919487476e+07,1.317405366386367474e+06,1.399652204518130049e+06,7.544549722434654832e+06,1.538483566339756362e+06,4.061939489472570829e+06,7.134221258253417909e+04,3.611228397326052072e+05,6.083183973345580586e-01,7.626732852942381680e-01,7.626732852942381680e-01,6.168900697971537728e-01,7.729511734085825481e-02,3.058148128619879724e-01,9.564714709214794386e-01,2.365045232832202193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.245109408159091186e-01,2.758521096187594446e-01,9.052919903961831704e+06,1.305161432623147964e+06,1.127187574373357231e+06,5.693746029057087377e+06,1.139873065089221112e+06,3.595577843174040783e+06,1.195516454586834006e+05,4.432546976982983761e+05,5.987684899567579100e-01,7.247965406032141900e-01,7.247965406032141900e-01,8.133215105868503159e-01,1.720074235041592903e-01,1.467106590899039387e-02,6.976248790297741031e-01,1.824059036645856446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
