# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.496262624060562812e+06,4.998567987801780244e-02,7.066836081530585012e-02,7.198125146021783352e+07,2.554532205028876662e+06,3.598031792709550355e+06,2.390856568076637387e+07,1.056947477365636965e+06,4.805059782913420349e+07,1.123174294409602880e+05,1.629643042797127273e+06,3.217265608154606937e-01,8.414782402892359015e-01,8.414782402892359015e-01,8.319320560071008508e-01,1.301403820896312458e-01,3.792756190326790344e-02,3.710790086490700079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.365390436786989681e+06,5.034740672064602629e-02,7.099413267275329897e-02,7.235643902998553216e+07,2.632146651071766391e+06,3.642959064700307790e+06,2.416200223557855561e+07,1.103353015110831475e+06,4.826362574722684175e+07,1.162838211626711272e+05,1.678726753978544846e+06,3.219024645714642641e-01,8.398217431684928957e-01,8.398217431684928957e-01,8.321330405832338961e-01,1.298559478224665942e-01,3.801101159429950971e-02,3.712349524935348866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.821699313113157637e+06,5.317516872887755736e-02,7.467096467509992674e-02,4.735652968347759545e+07,2.674231672208051197e+06,2.518191456333019771e+06,1.646549935943028890e+07,9.299426742964766454e+05,3.137959492038449645e+07,1.237806037115891231e+05,1.697964348086450482e+06,3.195553784142720066e-01,8.079929587355499931e-01,8.079929587355499931e-01,8.245893359593515770e-01,1.338617968157495286e-01,4.154886722489889439e-02,3.712990034930427341e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.347568433153201267e-02,8.236497179281647429e-02,3.524859450769410282e+07,7.227143262389009818e+06,1.884942713023622986e+06,1.230665708280184492e+07,7.355517454983387142e+05,1.930313540100267157e+07,3.087428927696693572e+05,3.809008053444904741e+06,3.246303927112860199e-01,6.883230217008690088e-01,6.883230217008690088e-01,6.332711892141097421e-01,1.198385051206054056e-02,3.547449602738297347e-01,5.099762749240497328e-01,1.399475583797879785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.608696321996727518e-02,1.349531404391687561e-01,1.305755605605347902e+08,3.998151178452219814e+06,6.017831056979976594e+06,4.082600687326058000e+07,7.617711847815531073e+05,3.190157551902531087e+07,1.210382698987254262e+05,9.179807778397529619e+05,7.936999951816696708e-01,8.510753265537740475e-01,8.510753265537740475e-01,7.182820851747463431e-01,1.704796941712726221e-01,1.112382206539810348e-01,9.970146732814357815e-01,4.549645462722293754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.436603371276409365e+06,5.800694357722639000e-02,7.952498272419096514e-02,2.920535700579115376e+07,3.407145467668386176e+06,1.694113495987680973e+06,1.082347586136940308e+07,7.915098994197645225e+05,1.913075485827822611e+07,1.679187414458648127e+05,2.156510043129933998e+06,3.182451026213288792e-01,7.454021554295315877e-01,7.454021554295315877e-01,8.217946710481611738e-01,1.334578315116728420e-01,4.474749744016598418e-02,3.710164232158825737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.584128491376195991e-02,1.026682624041199976e-01,3.008384480546524003e+07,6.000228946224605665e+06,1.679920549083382124e+06,1.084293520830614492e+07,6.615779559751620982e+05,1.732390875062113255e+07,3.214348180110884714e+05,3.179514730772627052e+06,3.796042652174977938e-01,6.912768217994418318e-01,6.912768217994418318e-01,9.196172180279271746e-01,5.307028083979717370e-02,2.731250113227565168e-02,3.952695046136733836e-01,3.035149382762550863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.201085512915178202e+06,5.932903283417618329e-02,8.035529013496676976e-02,2.850143029910561442e+07,3.972733433058726601e+06,1.690962294036620995e+06,1.073762190745290183e+07,8.303527102263439447e+05,1.862079609360867739e+07,1.982594868225697137e+05,2.516025084927707445e+06,3.190907036180615775e-01,7.281486774427242681e-01,7.281486774427242681e-01,8.263744547938893792e-01,1.292315877502940302e-01,4.439395745581659058e-02,3.704949288629633131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.424062520211595850e-02,2.372378405793748868e-01,3.367591311645037681e+07,1.802967412234522635e+05,2.163361712852909230e+06,1.344012700092160515e+07,1.263982141374174971e+06,1.934084793255784363e+07,1.158237537809868627e+04,5.240756854391524394e+04,3.216668218373707755e-01,9.318186425756966873e-01,9.318186425756966873e-01,6.831148149985499796e-01,1.349168647201939575e-01,1.819683202812560630e-01,4.076555606037704504e-01,3.201324687018999304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.606628077143850142e-02,9.117473468048546692e-02,6.857382638354546390e+06,1.246637258665391058e+07,4.530417667427192209e+05,2.792602865987928119e+06,2.672614643513693591e+05,4.290142605306300335e+06,7.128672470036671730e+05,7.946414166380056180e+06,3.095103067734205626e-01,4.258375344218651160e-01,4.258375344218651160e-01,9.164337705751612884e-01,3.253590447076169789e-02,5.103032495407701374e-02,3.321595289568967657e-01,1.569987772607512044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.385172506219333688e-02,7.809396345936567285e-02,1.892928655192979425e+07,1.894232585680023581e+07,1.019374735017996980e+06,6.643138273837226443e+06,2.867627957543997909e+05,8.486054319421859458e+06,6.538079156584433513e+05,8.492018584674984217e+06,6.325384463624552644e-01,4.999139242797735472e-01,4.999139242797735472e-01,9.129004280542412086e-01,3.248473726113369764e-02,5.461483468462509372e-02,6.875684441477896147e-01,1.495138884549523373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.602835879031910216e-02,2.063309321655417417e-01,3.459539095320867002e+07,3.294951611392858438e+06,1.938322976817735005e+06,1.249961221814842150e+07,6.007529293857953744e+05,1.035704712021104619e+07,1.585090063653798134e+05,7.836695007212286582e+05,6.956493084601109711e-01,7.641673724040802806e-01,7.641673724040802806e-01,8.593525141035962545e-01,8.530277109386743759e-03,1.321172087870169931e-01,8.051828392588911143e-01,4.353212893664246685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.087834504806287350e-02,5.000000000000000000e-01,3.606804533438599855e+07,7.758830408482244238e+05,2.195762909075925127e+06,1.384541481128684431e+07,2.078378928185495024e+05,5.288719907003594562e+06,4.723447547769846278e+04,1.000000000000000036e-10,5.458001448344509399e-01,8.720916351495258123e-01,8.720916351495258123e-01,6.789966580395314644e-01,3.209350208510250435e-01,6.832110944349212289e-05,5.730216331179083245e-01,4.883243048622754046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.533241953375193228e-02,2.269749681412939757e-01,2.377704724037125334e+07,1.143981956340960413e+07,1.315641553178060800e+06,8.512458558185888454e+06,2.972426861675673281e+05,7.205719350442738272e+06,6.329928954730029218e+05,2.819793684224056546e+06,7.887384004221290601e-01,5.904462005507694622e-01,5.904462005507694622e-01,9.964656137985816731e-01,6.246007338808463958e-04,2.909785467537480755e-03,7.914673969578520651e-01,1.094377692012660636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.973531703494595779e-02,2.067216694162871959e-01,4.448155440081763081e+06,4.916418235632745549e+06,3.991566386364565697e+05,2.247561480036732275e+06,3.596179343787884573e+05,1.738794429816727526e+06,3.984874989945173729e+05,1.961895431702798698e+06,2.821584928393498504e-01,4.874912653480563685e-01,4.874912653480563685e-01,6.444696697362124471e-01,5.281479316672427204e-02,3.027155370970632808e-01,4.077583001979677158e-01,3.667653438955550405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.477658368136036959e-02,1.615121409409313591e-01,9.233115878286482766e+06,1.070469808900681324e+07,5.980897033295214642e+05,3.707102929148045368e+06,2.445796702031627647e+05,3.193995742021830287e+06,5.947079660282445839e+05,3.737323494878645055e+06,6.311376348721724483e-01,4.815226498854011661e-01,4.815226498854011661e-01,8.569021071614973950e-01,1.200426492084205460e-01,2.305524363008205901e-02,6.678317858054809708e-01,4.904187867748295293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.731873290944476174e-02,1.607946231736288312e-01,6.152815866745944135e+06,1.343092971403600648e+07,4.141997679744641064e+05,2.539703952827286441e+06,2.020337331823669374e+05,1.984223642314102501e+06,7.030979352231537923e+05,4.446606410881496035e+06,5.904418931102694001e-01,4.036390186871344765e-01,4.036390186871344765e-01,6.847392586026506134e-01,1.545412859874198686e-01,1.607194554099295181e-01,7.540471560361943215e-01,4.795883641128868558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.552595320190380601e-02,3.567369632366513832e-01,2.261375850949549675e+07,1.392572110743575031e+05,1.707925666907310952e+06,1.013117602872332931e+07,9.764861099897897802e+05,9.060841605929780751e+06,1.039793535752445314e+04,3.124632213273468369e+04,5.700166085679955197e-01,9.272365917104667954e-01,9.272365917104667954e-01,7.192433900288949244e-01,2.085271201518312523e-01,7.222948981927382328e-02,6.727804340642394854e-01,4.130097244128857481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.539607621209866439e-02,1.670359488159775807e-01,1.951749488507595658e+07,7.170711286208318779e+05,1.471542531824432779e+06,8.733391333055045456e+06,8.711795904938229360e+05,6.655230593635124154e+06,3.538202966331344942e+04,2.210623620220183511e+05,5.954893317702648625e-01,8.391538491780106135e-01,8.391538491780106135e-01,6.347087380186490213e-01,1.433594120110299186e-01,2.219318499703210601e-01,8.722372101563651281e-01,2.920823423563529975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.007464257107940353e-01,5.000000000000000000e-01,1.329827000504785404e+07,2.071379223086035345e+05,1.339753171145634260e+06,7.271153757595437579e+06,7.915763466236145468e+05,1.000000000000000036e-10,2.086840530175195818e+04,1.000000000000000036e-10,3.372344754492370700e-01,8.890429328889153382e-01,8.890429328889153382e-01,9.997419214211481497e-01,1.536157278645022573e-05,2.427170060654000410e-04,3.373179655995294790e-01,2.320329396135199507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.005866525621675722e-02,5.000000000000000000e-01,7.759753279825001024e+06,4.163582774114929140e+06,6.212354903003398795e+05,3.622001460696115158e+06,3.118389588023102842e+05,1.565938691096480004e+06,3.333308795794175821e+05,4.763832835349983070e+05,6.938696009223366268e-01,5.771994444000471125e-01,5.771994444000471125e-01,9.848793271462672472e-01,4.676546034219889359e-04,1.465301825031076373e-02,7.044083866374175606e-01,2.402265558108549748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.366242456282473761e-01,3.367051146754418411e-01,8.086935748155390844e+06,1.085420575674948050e+05,1.104871496035836637e+06,5.397075025784593076e+06,1.301794504891552031e+06,4.597150788597835228e+06,1.440001499114783292e+04,4.541174993400264066e+04,2.572291522941381747e-01,8.961754470351406265e-01,8.961754470351406265e-01,6.003215648459675480e-01,2.966645407351866104e-01,1.030138944188458416e-01,3.779909222957139603e-01,1.021795535418004025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.183580784392553875e-01,1.665165774725748948e-01,3.317648561502132099e+06,3.193405435755729675e+06,3.926705086761521525e+05,2.018996037077245070e+06,3.927290321065097232e+05,1.736380817838262534e+06,2.722049393304172554e+05,1.669389944075215142e+06,3.466460528517202322e-01,5.047709033609513174e-01,5.047709033609513174e-01,7.001165785785112838e-01,1.756301549148230057e-01,1.242532665066657105e-01,4.483575961884885830e-01,1.864341954514001365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.224881259474411704e-01,5.000000000000000000e-01,8.891715480280345306e+06,1.378435673393697361e+05,1.089129565637391293e+06,5.533369727693525143e+06,9.754919451798924711e+05,2.997069275095493998e+06,1.688420023730930552e+04,1.000000000000000036e-10,4.183814189396092287e-01,8.892770705400077080e-01,8.892770705400077080e-01,7.952349271428308386e-01,1.978604019806252667e-01,6.904670876543894664e-03,4.316596137451480519e-01,3.796141961737186099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
