# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.555313426714602858e+06,5.603604446949068778e-03,2.462670131925704525e-02,1.690399438908609748e+07,1.383552835107546416e+05,9.472329812988496269e+04,9.799093369222839829e+05,3.740384178695725836e+02,7.842287152544412762e+06,7.752882819397634648e+02,4.184471886763079965e+04,6.442308496544146834e-01,9.170360163600705938e-01,9.170360163600705938e-01,9.054577936362069313e-01,6.723728873764511782e-02,2.730491762614795093e-02,7.040716036254988097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.841063663759802468e+06,5.647327084336521870e-03,2.584331538316136934e-02,1.184401119293754920e+07,1.184311291916990594e+05,6.688700519706113846e+04,6.910713552102352260e+05,4.432602935960730974e+02,5.480631184761034325e+06,6.688193235128401284e+02,3.507096400470016670e+04,6.381389497339758909e-01,9.090940431290240875e-01,9.090940431290240875e-01,8.964318078124891009e-01,7.347184952447624595e-02,3.009634266303465311e-02,7.036695477381743613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.641752609974331222e+06,5.710343542290945325e-03,2.711720404024978506e-02,8.236348103603634983e+06,9.860134743299946422e+04,4.703237720547329081e+04,4.850589566672664951e+05,5.030977378569316443e+02,3.811592211349841673e+06,5.630475675752143161e+02,2.882018718267645090e+04,6.271205125361982713e-01,9.013765207716891714e-01,9.013765207716891714e-01,8.851012376178303276e-01,8.200575309100337218e-02,3.289300929116630023e-02,6.987007857577717251e-01,1.060850246419883930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.805749336438906845e+06,5.798575606747987179e-03,2.862600989440434313e-02,5.728757743009082042e+06,8.300504267134488327e+04,3.321863490558111516e+04,3.417388411220839480e+05,5.592881083235699862e+02,2.642539728581508156e+06,4.813110156711362038e+02,2.388670465910381972e+04,6.179987907394626223e-01,8.925614506324389685e-01,8.925614506324389685e-01,8.731160220692082419e-01,9.074280795095486518e-02,3.614116997983689294e-02,6.961383923205846092e-01,1.122866600333448511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224939356047682697e+06,5.924312318686833154e-03,3.035735152869679931e-02,3.962586657326583285e+06,6.987028357688523829e+04,2.347560094786395712e+04,2.406614758374735538e+05,6.107160574023441768e+02,1.822856049181320705e+06,4.139333817046835406e+02,1.983532159051416238e+04,6.070466382878370037e-01,8.827781808358288185e-01,8.827781808358288185e-01,8.591577643687449140e-01,1.010662384570451822e-01,3.977599717420990388e-02,6.925778752188450627e-01,1.188624366253051012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.230059383892095648e+05,6.102079555922161440e-03,3.252426485180112681e-02,2.733468340088357683e+06,5.902607536636231816e+04,1.667984127481365431e+04,1.701665807277067506e+05,6.490183854012027496e+02,1.251767023449232802e+06,3.601818077594001579e+02,1.648499737381184241e+04,5.962749892560551546e-01,8.718787871220446961e-01,8.718787871220446961e-01,8.434811103397905629e-01,1.130860142492762649e-01,4.343287541093317217e-02,6.901156561981034443e-01,1.253512151552052256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.461578128725099377e+05,6.354327764638467886e-03,3.505572667246473206e-02,1.875404822970573325e+06,5.034739956101987627e+04,1.191693693653880473e+04,1.207654026206752314e+05,6.843614198510762208e+02,8.535449461878377479e+05,3.199238789079352046e+02,1.386851807913207449e+04,5.850133004079484111e-01,8.592187676788006767e-01,8.592187676788006767e-01,8.260408519237090186e-01,1.261454148334440750e-01,4.781373324284690640e-02,6.880375594862336852e-01,1.321187031366574116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.565675071171498857e+05,6.710375124561940817e-03,3.830503244832010601e-02,1.282503271112055751e+06,4.314646755551539536e+04,8.606078047639657598e+03,8.642560981790361984e+04,7.111264594207796108e+02,5.780783376982084010e+05,2.895289825972492963e+02,1.169701538828011871e+04,5.743226957622414863e-01,8.450095319155813689e-01,8.450095319155813689e-01,8.061229705425679848e-01,1.412102199739986019e-01,5.266680948343341329e-02,6.881103022111766387e-01,1.389501049317568293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.276956189284878783e+05,7.216790934210644444e-03,4.227648178256801503e-02,8.696109317035782151e+05,3.742482274959838105e+04,6.275800288208854909e+03,6.225724446668536984e+04,7.290543807365145312e+02,3.873342259954823530e+05,2.700871215337419358e+02,1.001946180801722403e+04,5.627240839133479389e-01,8.281903521256634981e-01,8.281903521256634981e-01,7.838308066770287574e-01,1.579116498663976631e-01,5.825754345657357947e-02,6.886052340372736946e-01,1.454869723375376844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.405024609237941040e+05,7.848516949172925847e-03,4.707688471673486530e-02,5.788830911347547080e+05,3.245304669147380264e+04,4.543373752360737853e+03,4.443076113891483692e+04,6.777446268934695581e+02,2.540954636092145520e+05,2.547082870103325263e+02,8.587318773409822825e+03,5.496455523848766678e-01,8.085557684636901499e-01,8.085557684636901499e-01,7.577464541596654612e-01,1.777178016376825265e-01,6.453574420265201228e-02,6.897305000194426938e-01,1.519527668051285918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.340138647496266640e+04,8.827512077143976135e-03,5.355130044602798151e-02,3.852294775724093197e+05,2.893940699534453233e+04,3.400617865742307913e+03,3.258369903968798462e+04,6.685819393963544144e+02,1.654104543627153616e+05,2.554629647567886650e+02,7.578089157810408324e+03,5.382944990949025676e-01,7.848770719385362860e-01,7.848770719385362860e-01,7.308026227758339655e-01,1.978135563124035767e-01,7.138382091176245781e-02,6.938091741600533879e-01,1.580120973278319740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.639461328452505404e+04,1.005477399602935050e-02,6.129736655945099144e-02,2.490414172687249666e+05,2.583925048606753990e+04,2.504055166287870634e+03,2.344500793491731019e+04,5.950272888766899086e+02,1.041330706340097531e+05,2.598078238642006568e+02,6.728075601294239277e+03,5.240704159854850941e-01,7.563667344164146655e-01,7.563667344164146655e-01,6.993300271332287821e-01,2.210287031678636882e-01,7.964126969890752972e-02,6.975719340174204586e-01,1.639489166897140637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.493939335965357423e+08,1.049436714338311712e-02,2.718990285699016823e-02,4.569985447204178572e+08,7.970302662435016828e+05,4.795910512287853286e+06,4.455800678218720853e+07,1.000000000000000036e-10,2.365551665627871454e+08,8.364328238347703518e+03,3.373937647764775320e+05,5.937057241223324677e-01,9.599122632146415146e-01,9.599122632146415146e-01,9.552319180283992406e-01,3.395326331798142333e-02,1.081481865361933609e-02,6.179759979219876520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057810103259096742e+08,1.049608436124666901e-02,2.775098301128196138e-02,3.254474949622607231e+08,6.744214927011813270e+05,3.415924362280288711e+06,3.173584472615890950e+07,1.000000000000000036e-10,1.683164276957177818e+08,7.078784882429501522e+03,2.819704796313153929e+05,5.914195330321379007e-01,9.564596526883677452e-01,9.564596526883677452e-01,9.515183404020619573e-01,3.667189520607289782e-02,1.180976439186514487e-02,6.176994373678358352e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.418202798585081100e+07,1.049818342328448506e-02,2.833267054705491256e-02,2.290946932545261979e+08,5.642028740764531540e+05,2.405078111087110825e+06,2.234370950475737825e+07,1.000000000000000036e-10,1.185764898080271333e+08,5.923105259998883412e+03,2.332017219347634818e+05,5.873645702249175038e-01,9.527202129563393518e-01,9.527202129563393518e-01,9.470797552417052900e-01,3.980286856167248449e-02,1.311737619662222548e-02,6.159822128389431661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.279449422637383640e+07,1.050188000762765361e-02,2.892957307229293909e-02,1.638871611985167861e+08,4.771319887146959663e+05,1.721123301697554067e+06,1.598859810879826359e+07,1.000000000000000036e-10,8.481248266495117545e+07,5.010782893282491386e+03,1.950039949326958449e+05,5.839370144337414636e-01,9.488054229808061679e-01,9.488054229808061679e-01,9.419694442600324846e-01,4.365955110545639145e-02,1.437100463451112392e-02,6.152758593761817885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719662370775947720e+07,1.050659591721116171e-02,2.957919061963975790e-02,1.161644558725246191e+08,4.049530149163691094e+05,1.220492997795323376e+06,1.133700612932396494e+07,1.000000000000000036e-10,6.008729851512535661e+07,4.254677693182675284e+03,1.635272278570389026e+05,5.805560392691094806e-01,9.442490534582379524e-01,9.442490534582379524e-01,9.367691834880882418e-01,4.728980399928097572e-02,1.594101251263078250e-02,6.146947071049797540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.615110390938138589e+07,1.051323065490975504e-02,3.034383824992677517e-02,8.213354690297889709e+07,3.410711051895936253e+05,8.634889230968658812e+05,8.019923051065519452e+06,1.000000000000000036e-10,4.250758501335455477e+07,3.585759198583185025e+03,1.358280441074370756e+05,5.761003270933772180e-01,9.394602550850302825e-01,9.394602550850302825e-01,9.313222003913814717e-01,5.127895095068828873e-02,1.739884865793023955e-02,6.130772269343105485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834086649998138845e+07,1.052254628592436646e-02,3.113183269323879787e-02,5.796718159844071418e+07,2.872427387216595816e+05,6.099623514341756236e+05,5.664306943254877813e+06,5.860411726973786983e+01,3.000808589537625387e+07,3.022525013494341692e+03,1.129246974852932908e+05,5.712271117911819074e-01,9.342357432892267610e-01,9.342357432892267610e-01,9.247689075412193205e-01,5.587208883482087246e-02,1.935900362395980706e-02,6.116554074159200605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282753315297634713e+07,1.053561686827006287e-02,3.198432079398624145e-02,4.083746524807319790e+07,2.430311214803212788e+05,4.302478877249924699e+05,3.994521953299564309e+06,1.714541662451551360e+02,2.113991610948903486e+07,2.560482782982663593e+03,9.427392373421783850e+04,5.661871791443793267e-01,9.283810692785776642e-01,9.283810692785776642e-01,9.178031645461981469e-01,6.070964666591894404e-02,2.148718878788290904e-02,6.102792364577792616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.942931301048008725e+06,1.055396254419641890e-02,3.293144694616165907e-02,2.871751828250394389e+07,2.060946366342493566e+05,3.030836123158225091e+05,2.813011960572175682e+06,2.618624519051933248e+02,1.485998558085865155e+07,2.175115075597639589e+03,7.880757195701210003e+04,5.609838167108052165e-01,9.219012147207360508e-01,9.219012147207360508e-01,9.101860716572184318e-01,6.622468197373178322e-02,2.358924636904978500e-02,6.090637571547105056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.211706451895047911e+06,1.057982527807953439e-02,3.397620116147172936e-02,2.013591307572731748e+07,1.745031208173208288e+05,2.130344421557920869e+05,1.976360762708405498e+06,3.491950797687678119e+02,1.041668926476549357e+07,1.846212528726858181e+03,6.575722961356859014e+04,5.549777942948300735e-01,9.148354384272128215e-01,9.148354384272128215e-01,9.017518869121435854e-01,7.223692858523969584e-02,2.601118450261671877e-02,6.074332744808250695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.296031711006703787e+06,1.061625662075335250e-02,3.515566299146781482e-02,1.408845156448393688e+07,1.472666934490298154e+05,1.495666171976155310e+05,1.386692736089407699e+06,4.378309972776967811e+02,7.281783590976187959e+06,1.563421009344717277e+03,5.465133254081890482e+04,5.485535491879942604e-01,9.072434711895044357e-01,9.072434711895044357e-01,8.922292107141336359e-01,7.882557674063625508e-02,2.894521254523010900e-02,6.059465196329830716e-01,1.003527607150838802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.956699180339315906e+06,1.066823461913372212e-02,3.638149989471755469e-02,9.808747395563684404e+06,1.226034229917649500e+05,1.046420185356902366e+05,9.693186731885469053e+05,4.954243841556083794e+02,5.068451765418802388e+06,1.307962081585041915e+03,4.497280274518320221e+04,5.398505112656590832e-01,8.994417794759779206e-01,8.994417794759779206e-01,8.807773573443705706e-01,8.784287243766812636e-02,3.137977021796130306e-02,6.023339697160736694e-01,1.061940362550280736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
